#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2933455	2908	11213	109165	116382	-	-	NR3C1	IRAK3	GCCR|GCR|GCRST|GR|GRL	ASRT5|IRAKM	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933456	2908	9612	109165	114974	-	-	NR3C1	NCOR2	GCCR|GCR|GCRST|GR|GRL	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933457	2908	9085	109165	114541	-	-	NR3C1	CDY1	GCCR|GCR|GCRST|GR|GRL	CDY|CDY1A	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933458	2908	32	109165	106550	-	-	NR3C1	ACACB	GCCR|GCR|GCRST|GR|GRL	ACC2|ACCB|HACC275	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933459	2908	8289	109165	113894	-	RP1-50O24.1	NR3C1	ARID1A	GCCR|GCR|GCRST|GR|GRL	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933460	2908	8085	109165	113758	-	-	NR3C1	KMT2D	GCCR|GCR|GCRST|GR|GRL	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933461	2908	10423	109165	115692	-	-	NR3C1	CDIPT	GCCR|GCR|GCRST|GR|GRL	PIS|PIS1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933462	2908	9745	109165	115093	-	-	NR3C1	ZNF536	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933463	2908	7403	109165	113246	-	RP13-886N14.3	NR3C1	KDM6A	GCCR|GCR|GCRST|GR|GRL	KABUK2|UTX|bA386N14.2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933464	2908	10314	109165	115599	-	-	NR3C1	LANCL1	GCCR|GCR|GCRST|GR|GRL	GPR69A|p40	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933465	2908	2182	109165	108478	-	-	NR3C1	ACSL4	GCCR|GCR|GCRST|GR|GRL	ACS4|FACL4|LACS4|MRX63|MRX68	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933466	2908	2974	109165	109229	-	-	NR3C1	GUCY1B2	GCCR|GCR|GCRST|GR|GRL	GC-SB2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933467	2908	2908	109165	109165	-	-	NR3C1	NR3C1	GCCR|GCR|GCRST|GR|GRL	GCCR|GCR|GCRST|GR|GRL	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933468	2908	7020	109165	112878	-	RP1-290I10.1	NR3C1	TFAP2A	GCCR|GCR|GCRST|GR|GRL	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933469	2908	5989	109165	111921	-	-	NR3C1	RFX1	GCCR|GCR|GCRST|GR|GRL	EFC|RFX	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933470	2908	1523	109165	107903	-	-	NR3C1	CUX1	GCCR|GCR|GCRST|GR|GRL	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933471	2908	3836	109165	110034	-	-	NR3C1	KPNA1	GCCR|GCR|GCRST|GR|GRL	IPOA5|NPI-1|RCH2|SRP1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933472	2908	7701	109165	113495	-	-	NR3C1	ZNF142	GCCR|GCR|GCRST|GR|GRL	pHZ-49	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933473	2908	3430	109165	109656	-	-	NR3C1	IFI35	GCCR|GCR|GCRST|GR|GRL	IFP35	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933474	2908	10573	109165	115824	-	Z97634.1-001	NR3C1	MRPL28	GCCR|GCR|GCRST|GR|GRL	MAAT1|p15	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933475	2908	23199	109165	116808	-	-	NR3C1	GSE1	GCCR|GCR|GCRST|GR|GRL	KIAA0182	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933476	2908	10499	109165	115761	-	-	NR3C1	NCOA2	GCCR|GCR|GCRST|GR|GRL	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933477	2908	9321	109165	114732	-	-	NR3C1	TRIP11	GCCR|GCR|GCRST|GR|GRL	ACG1A|CEV14|GMAP-210|TRIP-11|TRIP230	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933478	2908	5469	109165	111465	-	-	NR3C1	MED1	GCCR|GCR|GCRST|GR|GRL	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933479	2908	8648	109165	114200	-	-	NR3C1	NCOA1	GCCR|GCR|GCRST|GR|GRL	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933480	2908	374654	109165	131912	-	UNQ340/PRO539	NR3C1	KIF7	GCCR|GCR|GCRST|GR|GRL	ACLS|HLS2|JBTS12|UNQ340	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933481	2908	51742	109165	119708	-	RP11-382D8.2	NR3C1	ARID4B	GCCR|GCR|GCRST|GR|GRL	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933482	2908	25836	109165	117363	-	-	NR3C1	NIPBL	GCCR|GCR|GCRST|GR|GRL	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933483	2908	54880	109165	120228	-	-	NR3C1	BCOR	GCCR|GCR|GCRST|GR|GRL	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933484	2908	10743	109165	115966	-	-	NR3C1	RAI1	GCCR|GCR|GCRST|GR|GRL	SMCR|SMS	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933485	2908	124995	109165	125910	-	-	NR3C1	MRPL10	GCCR|GCR|GCRST|GR|GRL	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933486	2908	10620	109165	115865	-	-	NR3C1	ARID3B	GCCR|GCR|GCRST|GR|GRL	BDP|DRIL2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933487	2908	84128	109165	123901	-	-	NR3C1	WDR75	GCCR|GCR|GCRST|GR|GRL	NET16|UTP17	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933488	2908	55311	109165	120593	-	-	NR3C1	ZNF444	GCCR|GCR|GCRST|GR|GRL	EZF-2|EZF2|ZSCAN17	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933489	2908	84522	109165	124115	-	-	NR3C1	JAGN1	GCCR|GCR|GCRST|GR|GRL	GL009|SCN6	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933490	2908	283685	109165	129644	-	-	NR3C1	GOLGA6L2	GCCR|GCR|GCRST|GR|GRL	CT105	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933491	2908	57492	109165	121559	-	RP11-419L10.1	NR3C1	ARID1B	GCCR|GCR|GCRST|GR|GRL	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933492	2908	56997	109165	121312	-	PP265	NR3C1	ADCK3	GCCR|GCR|GCRST|GR|GRL	ARCA2|CABC1|COQ10D4|COQ8|SCAR9	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933493	2908	6601	109165	112485	-	-	NR3C1	SMARCC2	GCCR|GCR|GCRST|GR|GRL	BAF170|CRACC2|Rsc8	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933494	2908	143241	109165	126791	-	RSD9	NR3C1	DYDC1	GCCR|GCR|GCRST|GR|GRL	DPY30D1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933495	2908	7273	109165	113124	-	-	NR3C1	TTN	GCCR|GCR|GCRST|GR|GRL	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933496	2908	5977	109165	111909	-	-	NR3C1	DPF2	GCCR|GCR|GCRST|GR|GRL	REQ|UBID4|ubi-d4	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933497	2908	6599	109165	112483	-	-	NR3C1	SMARCC1	GCCR|GCR|GCRST|GR|GRL	BAF155|CRACC1|Rsc8|SRG3|SWI3	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933498	2908	6605	109165	112489	-	-	NR3C1	SMARCE1	GCCR|GCR|GCRST|GR|GRL	BAF57	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933499	2908	55534	109165	120704	-	-	NR3C1	MAML3	GCCR|GCR|GCRST|GR|GRL	CAGH3|ERDA3|GDN|MAM-2|MAM2|TNRC3	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933500	2908	81037	109165	123354	-	-	NR3C1	CLPTM1L	GCCR|GCR|GCRST|GR|GRL	CRR9	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933501	2908	23013	109165	116655	-	RP1-134O19.1	NR3C1	SPEN	GCCR|GCR|GCRST|GR|GRL	HIAA0929|MINT|RBM15C|SHARP	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933502	2908	84284	109165	124011	-	RP4-659I19.2	NR3C1	NTPCR	GCCR|GCR|GCRST|GR|GRL	C1orf57|HCR-NTPase	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933503	2908	51253	109165	119410	-	HSPC235	NR3C1	MRPL37	GCCR|GCR|GCRST|GR|GRL	L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933504	2908	84661	109165	124181	-	-	NR3C1	DPY30	GCCR|GCR|GCRST|GR|GRL	Cps25|HDPY-30|Saf19	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933505	2908	80816	109165	123314	-	-	NR3C1	ASXL3	GCCR|GCR|GCRST|GR|GRL	BRPS|KIAA1713	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933506	2908	54504	109165	120000	-	tcag7.235	NR3C1	CPVL	GCCR|GCR|GCRST|GR|GRL	HVLP	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933507	2908	54433	109165	119949	-	-	NR3C1	GAR1	GCCR|GCR|GCRST|GR|GRL	NOLA1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933508	2908	55813	109165	120923	-	-	NR3C1	UTP6	GCCR|GCR|GCRST|GR|GRL	C17orf40|HCA66	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933509	2908	6942	109165	112802	-	RP4-669P10.13-001	NR3C1	TCF20	GCCR|GCR|GCRST|GR|GRL	AR1|SPBP|TCF-20	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933510	2908	7227	109165	113078	-	-	NR3C1	TRPS1	GCCR|GCR|GCRST|GR|GRL	GC79|LGCR	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933511	2908	1501	109165	107882	-	-	NR3C1	CTNND2	GCCR|GCR|GCRST|GR|GRL	GT24|NPRAP	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933512	2908	27341	109165	118153	-	CTA-126B4.5	NR3C1	RRP7A	GCCR|GCR|GCRST|GR|GRL	BK126B4.3|CGI-96	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933513	2908	8202	109165	113841	-	RP5-1049G16.3	NR3C1	NCOA3	GCCR|GCR|GCRST|GR|GRL	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933514	2908	2033	109165	108347	-	RP1-85F18.1	NR3C1	EP300	GCCR|GCR|GCRST|GR|GRL	KAT3B|RSTS2|p300	FRET	physical	Dendoncker K (2019)	31182584	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935871	8085	2908	113758	109165	-	-	KMT2D	NR3C1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Yang L (2020)	32139118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2938069	10294	2908	115582	109165	-	-	DNAJA2	NR3C1	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	GCCR|GCR|GCRST|GR|GRL	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.67	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2979720	382	2908	106877	109165	-	-	ARF6	NR3C1	-	GCCR|GCR|GCRST|GR|GRL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983611	1212	2908	107622	109165	-	-	CLTB	NR3C1	LCB	GCCR|GCR|GCRST|GR|GRL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999482	5195	2908	111218	109165	-	-	PEX14	NR3C1	NAPP2|PBD13A|Pex14p|dJ734G22.2	GCCR|GCR|GCRST|GR|GRL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.45	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014455	2908	197131	109165	128238	-	-	NR3C1	UBR1	GCCR|GCR|GCRST|GR|GRL	JBS	PCA	physical	Vu TTM (2020)	33229537	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023845	79829	2908	122921	109165	-	-	NAA40	NR3C1	NAT11|PATT1	GCCR|GCR|GCRST|GR|GRL	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3028649	10728	2908	115952	109165	-	-	PTGES3	NR3C1	P23|TEBP|cPGES	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98817177	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98817177, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037635	5616	2908	111601	109165	-	-	PRKY	NR3C1	PRKXP3|PRKYP	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.962727	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.962727, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044445	5746	2908	111718	109165	-	-	PTH2R	NR3C1	PTHR2	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.915413552	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.915413552, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048255	2908	3312	109165	109544	-	-	NR3C1	HSPA8	GCCR|GCR|GCRST|GR|GRL	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968203593	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.968203593, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051638	440563	2908	136689	109165	-	-	HNRNPCL2	NR3C1	HNRNPCP5	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.773344198	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.773344198, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052524	2908	818	109165	107268	-	RP11-574K11.6	NR3C1	CAMK2G	GCCR|GCR|GCRST|GR|GRL	CAMK|CAMK-II|CAMKG	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999789189	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999789189, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052533	2908	817	109165	107267	-	-	NR3C1	CAMK2D	GCCR|GCR|GCRST|GR|GRL	CAMKD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997744541	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997744541, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052534	2908	816	109165	107266	-	-	NR3C1	CAMK2B	GCCR|GCR|GCRST|GR|GRL	CAM2|CAMK2|CAMKB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999547987	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999547987, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069802	150160	2908	127265	109165	-	-	CCT8L2	NR3C1	CESK1	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995142894	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995142894, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106751	1499	2908	107880	109165	OK/SW-cl.35	-	CTNNB1	NR3C1	CTNNB|MRD19|armadillo	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
