#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2730918	80013	5886	123069	111823	MSTP126	-	FAM188A	RAD23A	C10orf97|CARP|DERP5|MST126|my042	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731418	55768	5886	120885	111823	-	-	NGLY1	RAD23A	CDG1V|PNG1|PNGase	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2732326	57630	5886	121673	111823	-	-	SH3RF1	RAD23A	POSH|RNF142|SH3MD2	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2732360	27342	5886	118154	111823	-	-	RABGEF1	RAD23A	RABEX5|RAP1|rabex-5	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2732420	29761	5886	118895	111823	-	-	USP25	RAD23A	USP21	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2733655	5710	5886	111683	111823	RP11-126K1.1	-	PSMD4	RAD23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2733847	653121	5886	575543	111823	-	-	ZBTB8A	RAD23A	BOZF1|ZBTB8|ZNF916A	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734732	51035	5886	119239	111823	-	-	UBXN1	RAD23A	2B28|SAKS1|UBXD10	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2735089	5966	5886	111898	111823	-	-	REL	RAD23A	C-Rel	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739019	116840	5886	125533	111823	PP1221	-	CNTROB	RAD23A	LIP8	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739575	81603	5886	123541	111823	RP11-47A8.4	-	TRIM8	RAD23A	GERP|RNF27	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739860	57684	5886	121711	111823	-	-	ZBTB26	RAD23A	ZNF481|bioref	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740994	7189	5886	113041	111823	-	-	TRAF6	RAD23A	MGC:3310|RNF85	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742053	5886	10193	111823	115488	-	SBBI03	RAD23A	RNF41	HHR23A|HR23A	FLRF|NRDP1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742054	5886	9802	111823	115143	-	-	RAD23A	DAZAP2	HHR23A|HR23A	PRTB	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742055	5886	29978	111823	119006	-	HRIHFB2157	RAD23A	UBQLN2	HHR23A|HR23A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742056	5886	56658	111823	121170	-	DAAP-385L22.4	RAD23A	TRIM39	HHR23A|HR23A	RNF23|TFP|TRIM39B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742057	5886	353323	111823	131684	-	-	RAD23A	KRTAP12-2	HHR23A|HR23A	KAP12.2|KRTAP12.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742058	5886	7311	111823	113159	-	-	RAD23A	UBA52	HHR23A|HR23A	CEP52|HUBCEP52|L40|RPL40	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2881107	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Wu X (2019)	31699778	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2882325	5886	7291	111823	113142	-	-	RAD23A	TWIST1	HHR23A|HR23A	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38	Affinity Capture-Western	physical	Yu CY (2019)	31487504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882326	7291	5886	113142	111823	-	-	TWIST1	RAD23A	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38	HHR23A|HR23A	Affinity Capture-Western	physical	Yu CY (2019)	31487504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2891758	23476	5886	117036	111823	-	-	BRD4	RAD23A	CAP|HUNK1|HUNKI|MCAP	HHR23A|HR23A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2906901	43740578	5886	4383853	111823	GU280_gp01_nsp4	-	nsp4	RAD23A	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	HHR23A|HR23A	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2937753	23234	5886	116839	111823	-	-	DNAJC9	RAD23A	HDJC9|JDD1|SB73	HHR23A|HR23A	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	500.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2954986	23586	5886	117121	111823	RP11-334P12.2	-	DDX58	RAD23A	RIG-I|RIGI|RLR-1	HHR23A|HR23A	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2956267	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Two-hybrid	physical	Li C (2020)	32545848	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2956279	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Biochemical Activity	physical	Li C (2020)	32545848	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBCH7/UBE2L3	-	BIOGRID
2970935	8473	5886	114049	111823	-	-	OGT	RAD23A	HRNT1|O-GLCNAC	HHR23A|HR23A	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971616	5690	5886	111663	111823	RP5-983H21.1	-	PSMB2	RAD23A	HC7-I	HHR23A|HR23A	Affinity Capture-Western	physical	Choi WH (2020)	32723828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971633	5690	5886	111663	111823	RP5-983H21.1	-	PSMB2	RAD23A	HC7-I	HHR23A|HR23A	Affinity Capture-MS	physical	Choi WH (2020)	32723828	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977796	91452	5886	124836	111823	RP11-85G18.5	-	ACBD5	RAD23A	-	HHR23A|HR23A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3015537	29978	5886	119006	111823	HRIHFB2157	-	UBQLN2	RAD23A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HHR23A|HR23A	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018483	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Braxton CN (2019)	30668904	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022246	5886	8359	111823	113955	-	-	RAD23A	HIST1H4A	HHR23A|HR23A	H4FA	Biochemical Activity	physical	Cao X (2020)	32209475	9606	9606	Low Throughput	-	Demethylation	-	-	-	BIOGRID
3039706	339669	5886	130916	111823	LL22NC01-81G9.2	-	TEX33	RAD23A	C22orf33|EAN57|cE81G9.2	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.768542449	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.768542449, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049892	149461	5886	127213	111823	-	-	CLDN19	RAD23A	HOMG5	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.765269509	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.765269509, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3068521	7508	5886	113345	111823	-	-	XPC	RAD23A	RAD4|XP3|XPCC|p125	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.815275609	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.815275609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073357	7138	5886	112992	111823	-	-	TNNT1	RAD23A	ANM|NEM5|STNT|TNT|TNTS	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.774157135	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.774157135, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074100	90070	5886	124659	111823	-	-	LACRT	RAD23A	-	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.817574645	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.817574645, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088767	10123	5886	115427	111823	-	-	ARL4C	RAD23A	ARL7|LAK	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.755034558	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.755034558, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.891172104, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128632	10361	5886	115641	111823	-	-	NPM2	RAD23A	-	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.766786233	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.766786233, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3162878	139067	5886	126541	111823	-	-	SPANXN3	RAD23A	CT11.8|SPANX-N3	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.820374135	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.820374135, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166387	4201	5886	110365	111823	-	-	MEA1	RAD23A	HYS|MEA	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998318616	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998318616, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167050	57642	5886	121679	111823	RP11-261N11.13-004	-	COL20A1	RAD23A	bA261N11.4	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975806834	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.975806834, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184735	81858	5886	123608	111823	PSEC0216	-	SHARPIN	RAD23A	SIPL1	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.773190326	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.773190326, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195066	379	5886	106874	111823	-	-	ARL4D	RAD23A	ARF4L|ARL6	HHR23A|HR23A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.846856923	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.846856923, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3217966	5886	4738	111823	110815	-	-	RAD23A	NEDD8	HHR23A|HR23A	NEDD-8	Reconstituted Complex	physical	Kim S (2021)	33665565	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3217976	4738	5886	110815	111823	-	-	NEDD8	RAD23A	NEDD-8	HHR23A|HR23A	Affinity Capture-Western	physical	Kim S (2021)	33665565	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3312891	4221	5886	110384	111823	-	-	MEN1	RAD23A	MEAI|SCG2	HHR23A|HR23A	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3322661	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Qin LY (2021)	34356632	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3325334	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Yuan W (2021)	34329467	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3351339	1069	5886	107496	111823	-	-	CETN2	RAD23A	CALT|CEN2	HHR23A|HR23A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383080	9636	5886	114995	111823	-	-	ISG15	RAD23A	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	HHR23A|HR23A	Affinity Capture-MS	physical	Thery F (2021)	34599178	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Virotrap	-	BIOGRID
3383413	51377	5886	119509	111823	RP11-101E13.2	-	UCHL5	RAD23A	CGI-70|INO80R|UCH-L5|UCH37	HHR23A|HR23A	Affinity Capture-MS	physical	Song A (2021)	34761751	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394401	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Biochemical Activity	physical	Huang B (2022)	35045253	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH7	-	BIOGRID
3404174	10213	5886	115508	111823	-	-	PSMD14	RAD23A	PAD1|POH1|RPN11	HHR23A|HR23A	Affinity Capture-MS	physical	Gubat J (2022)	35530310	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3409037	11060	5886	116244	111823	-	-	WWP2	RAD23A	AIP2|WWp2-like	HHR23A|HR23A	Biochemical Activity	physical	Jiang H (2022)	35331737	9606	9606	High Throughput	-	Ubiquitination	-	E2: UbcH5b	-	BIOGRID
3445936	5886	51559	111823	119609	-	-	RAD23A	NT5DC3	HHR23A|HR23A	TU12B1-TY|TU12B1TY	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)	-	BIOGRID
3445937	5886	79666	111823	122791	-	-	RAD23A	PLEKHF2	HHR23A|HR23A	EAPF|PHAFIN2|ZFYVE18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)	-	BIOGRID
3478926	3303	5886	109535	111823	DAQB-147D11.1	-	HSPA1A	RAD23A	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HHR23A|HR23A	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479876	3312	5886	109544	111823	-	-	HSPA8	RAD23A	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HHR23A|HR23A	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3479968	43740577	5886	4383873	111823	GU280_gp09	-	ORF8	RAD23A	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	HHR23A|HR23A	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 alpha variant (Protein Mutation: orf8__Q27stop)	-	BIOGRID
3482236	1453	5886	107837	111823	-	-	CSNK1D	RAD23A	ASPS|CKIdelta|FASPS2|HCKID	HHR23A|HR23A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	612.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3496290	7508	5886	113345	111823	-	-	XPC	RAD23A	RAD4|XP3|XPCC|p125	HHR23A|HR23A	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3515613	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Kienle SM (2022)	36114200	9606	9606	Low Throughput|High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3517771	8352	5886	113948	111823	-	-	HIST1H3C	RAD23A	H3.1|H3/c|H3FC	HHR23A|HR23A	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
