#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2778718	2885	3309	109142	109541	-	-	GRB2	HSPA5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778719	2885	11331	109142	116459	-	-	GRB2	PHB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778720	2885	9168	109142	114609	-	-	GRB2	TMSB10	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MIG12|TB10	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778721	2885	5245	109142	111264	-	-	GRB2	PHB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HEL-215|HEL-S-54e|PHB1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778722	2885	829	109142	107279	-	-	GRB2	CAPZA1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CAPPA1|CAPZ|CAZ1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778723	2885	293	109142	106790	-	RP11-261P4.6	GRB2	SLC25A6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778724	2885	50807	109142	119126	-	-	GRB2	ASAP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AMAP1|CENTB4|DDEF1|PAG2|PAP|ZG14P	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778725	2885	80005	109142	123062	-	-	GRB2	DOCK5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778726	2885	116985	109142	125548	-	-	GRB2	ARAP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CENTD2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778727	2885	63916	109142	121987	-	RP11-394O2.2	GRB2	ELMO2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CED-12|CED12|ELMO-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778728	2885	79767	109142	122872	-	-	GRB2	ELMO3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CED-12|CED12|ELMO-3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778729	2885	157285	109142	127591	-	-	GRB2	SGK223	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PRAGMIN	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778730	2885	1793	109142	108128	-	RP11-82L9.1	GRB2	DOCK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DOCK180|ced5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778731	2885	7984	109142	113696	-	-	GRB2	ARHGEF5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GEF5|P60|TIM|TIM1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778732	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778733	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778734	2885	102724334	109142	3195446	-	-	GRB2	LOC102724334	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778735	2885	8340	109142	113936	-	-	GRB2	HIST1H2BL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	H2B/c|H2BFC|dJ97D16.4	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778736	2885	8342	109142	113938	-	-	GRB2	HIST1H2BM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	H2B/e|H2BFE|dJ160A22.3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778737	2885	8341	109142	113937	-	RP1-193B12.10-001	GRB2	HIST1H2BN	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	H2B/d|H2BFD	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778738	2885	8345	109142	113941	-	-	GRB2	HIST1H2BH	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	H2B/j|H2BFJ	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778739	2885	440689	109142	136811	-	RP11-196G18.6	GRB2	HIST2H2BF	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778740	2885	3017	109142	109270	-	-	GRB2	HIST1H2BD	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778741	2885	85236	109142	124439	-	-	GRB2	HIST1H2BK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	H2B/S|H2BFAiii|H2BFT|H2BK	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778742	2885	3190	109142	109431	-	RP11-575L7.1	GRB2	HNRNPK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778743	2885	26995	109142	117942	-	RP11-339B21.1	GRB2	TRUB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CLONE24922	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778744	2885	200916	109142	128356	-	-	GRB2	RPL22L1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778745	2885	84617	109142	124148	-	-	GRB2	TUBB6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HsT1601|TUBB-5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778746	2885	121504	109142	125732	-	-	GRB2	HIST4H4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	H4/p	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778747	2885	1938	109142	108258	-	-	GRB2	EEF2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778748	2885	5478	109142	111474	-	-	GRB2	PPIA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CYPA|CYPH|HEL-S-69p	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778749	2885	10483	109142	115746	-	RP11-379J5.1	GRB2	SEC23B	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CDA-II|CDAII|CDAN2|HEMPAS	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778750	2885	8607	109142	114166	-	-	GRB2	RUVBL1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778751	2885	10856	109142	116067	-	CGI-46	GRB2	RUVBL2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778752	2885	5781	109142	111745	-	-	GRB2	PTPN11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778753	2885	2288	109142	108578	-	-	GRB2	FKBP4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778754	2885	1434	109142	107821	-	-	GRB2	CSE1L	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CAS|CSE1|XPO2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778755	2885	2805	109142	109067	-	-	GRB2	GOT1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ASTQTL1|GIG18|cAspAT|cCAT	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778756	2885	826	109142	107276	-	-	GRB2	CAPNS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CALPAIN4|CANP|CANPS|CAPN4|CDPS|CSS1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778757	2885	445328	109142	138643	-	-	GRB2	ARHGEF35	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ARHGEF5L	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778758	2885	28964	109142	118789	-	-	GRB2	GIT1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778759	2885	26052	109142	117515	-	RP1-106H8.3	GRB2	DNM3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Dyna III	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778760	2885	54206	109142	119923	-	CTA-215D11.2	GRB2	ERRFI1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GENE-33|MIG-6|MIG6|RALT	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778761	2885	79720	109142	122836	-	-	GRB2	VPS37B	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778762	2885	64762	109142	122275	-	-	GRB2	GAREM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C18orf11|FAM59A|Gm944	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778763	2885	7251	109142	113102	-	-	GRB2	TSG101	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	TSG10|VPS23	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778764	2885	112574	109142	125193	-	-	GRB2	SNX18	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SH3PX2|SH3PXD3B|SNAG1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778765	2885	147179	109142	127043	-	PP10631	GRB2	WIPF2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	WICH|WIRE	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778766	2885	9732	109142	115081	-	WUGSC:H_GS034D21.1	GRB2	DOCK4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778767	2885	118788	109142	125621	-	RP11-34E5.3	GRB2	PIK3AP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BCAP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778768	2885	79705	109142	122823	-	-	GRB2	LRRK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	RIPK6|Roco1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778769	2885	868	109142	107316	-	Nbla00127	GRB2	CBLB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Cbl-b|RNF56	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778770	2885	6655	109142	112538	-	-	GRB2	SOS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778771	2885	1759	109142	108099	-	-	GRB2	DNM1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DNM	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778772	2885	5351	109142	111366	-	RP5-1077B9.2	GRB2	PLOD1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	EDS6|LH|LH1|LLH|PLOD	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778773	2885	1213	109142	107623	-	-	GRB2	CLTC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778774	2885	1785	109142	108122	-	-	GRB2	DNM2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778775	2885	5786	109142	111750	-	RP4-534B8.1	GRB2	PTPRA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778776	2885	5770	109142	111736	-	-	GRB2	PTPN1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PTP1B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778777	2885	5287	109142	111305	-	RP11-739N20.5	GRB2	PIK3C2B	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C2-PI3K	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778778	2885	8976	109142	114466	-	-	GRB2	WASL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	N-WASP|NWASP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778779	2885	644150	109142	569353	-	-	GRB2	WIPF3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CR16	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778780	2885	2539	109142	108814	-	-	GRB2	G6PD	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	G6PD1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778781	2885	304	109142	106801	-	-	GRB2	ANXA2P2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ANX2L2|ANX2P2|LPC2B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778782	2885	302	109142	106799	-	-	GRB2	ANXA2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778783	2885	1728	109142	108072	-	-	GRB2	NQO1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778784	2885	10525	109142	115780	-	-	GRB2	HYOU1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GRP-170|Grp170|HSP12A|ORP-150|ORP150	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778785	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778786	2885	2885	109142	109142	-	-	GRB2	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778787	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778788	2885	7531	109142	113363	-	-	GRB2	YWHAE	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779142	5606	2885	111592	109142	-	-	MAP2K3	GRB2	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780777	5879	2885	111817	109142	MIG5	-	RAC1	GRB2	Rac-1|TC-25|p21-Rac1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781497	30011	2885	119029	109142	RP11-345L8.1	-	SH3KBP1	GRB2	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781549	6464	2885	112361	109142	RP11-307C12.1	-	SHC1	GRB2	SHC|SHCA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782135	2064	2885	108376	109142	-	-	ERBB2	GRB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	assayed using MYTH (membrane yeast two hybrid)	-	BIOGRID
2785954	3183	2885	109424	109142	-	-	HNRNPC	GRB2	C1|C2|HNRNP|HNRPC|SNRPC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2806840	43740574	2885	4383871	109142	GU280_gp08	-	ORF7b	GRB2	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	33.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2822456	2885	5786	109142	111750	-	RP4-534B8.1	GRB2	PTPRA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822459	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822465	2885	2885	109142	109142	-	-	GRB2	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822466	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822467	2885	6655	109142	112538	-	-	GRB2	SOS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822484	5786	2885	111750	109142	RP4-534B8.1	-	PTPRA	GRB2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822490	5786	2885	111750	109142	RP4-534B8.1	-	PTPRA	GRB2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Proximity Label-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822585	5979	2885	111911	109142	-	-	RET	GRB2	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Proximity Label-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822588	5786	2885	111750	109142	RP4-534B8.1	-	PTPRA	GRB2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Yadav L (2020)	32062451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
