#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3159420	23567	91746	117109	124871	-	-	ZNF346	YTHDC1	JAZ|Zfp346	YT521|YT521-B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999321009	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999321009, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167632	80742	91746	123286	124871	DADB-87H23.3	-	PRR3	YTHDC1	CAT56	YT521|YT521-B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998015338	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998015338, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175049	2512	91746	108789	124871	-	-	FTL	YTHDC1	LFTD|NBIA3	YT521|YT521-B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971640336	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.971640336, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183947	6432	91746	112330	124871	-	-	SRSF7	YTHDC1	9G8|AAG3|SFRS7	YT521|YT521-B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997886	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999997886, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188534	79727	91746	122842	124871	-	-	LIN28A	YTHDC1	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	YT521|YT521-B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993487804	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993487804, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203446	202559	91746	128436	124871	RP1-240B8.3	-	KHDRBS2	YTHDC1	SLM-1|SLM1|bA535F17.1	YT521|YT521-B	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3320674	9821	91746	115160	124871	-	-	RB1CC1	YTHDC1	ATG17|CC1|FIP200|PPP1R131	YT521|YT521-B	Affinity Capture-MS	physical	Schluetermann D (2021)	34226595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3327137	387	91746	106880	124871	-	-	RHOA	YTHDC1	ARH12|ARHA|RHO12|RHOH12	YT521|YT521-B	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA WT bait, interaction in HEK293 cells	-	BIOGRID
3340016	91746	25	124871	106543	-	RP11-83J21.1	YTHDC1	ABL1	YT521|YT521-B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340017	91746	53	124871	106569	-	-	YTHDC1	ACP2	YT521|YT521-B	LAP	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340018	91746	104	124871	106618	-	-	YTHDC1	ADARB1	YT521|YT521-B	ADAR2|DRABA2|DRADA2|RED1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340019	91746	622	124871	107091	-	-	YTHDC1	BDH1	YT521|YT521-B	BDH|SDR9C1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340020	91746	843	124871	107293	-	-	YTHDC1	CASP10	YT521|YT521-B	ALPS2|FLICE2|MCH4	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340021	91746	861	124871	107309	-	-	YTHDC1	RUNX1	YT521|YT521-B	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340022	91746	1059	124871	107488	-	-	YTHDC1	CENPB	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340023	91746	1455	124871	107839	-	-	YTHDC1	CSNK1G2	YT521|YT521-B	CK1g2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340024	91746	1464	124871	107846	-	-	YTHDC1	CSPG4	YT521|YT521-B	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340025	91746	1676	124871	108040	-	H13	YTHDC1	DFFA	YT521|YT521-B	DFF-45|DFF1|ICAD	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340026	91746	1802	124871	108136	-	-	YTHDC1	DPH2	YT521|YT521-B	DPH2L2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340027	91746	1836	124871	108169	-	-	YTHDC1	SLC26A2	YT521|YT521-B	D5S1708|DTD|DTDST|EDM4|MST153|MSTP157	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340028	91746	1936	124871	108256	-	UNQ601	YTHDC1	EEF1D	YT521|YT521-B	EF-1D|EF1D|FP1047	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340029	91746	2305	124871	108594	-	-	YTHDC1	FOXM1	YT521|YT521-B	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340030	91746	2354	124871	108637	-	-	YTHDC1	FOSB	YT521|YT521-B	AP-1|G0S3|GOS3|GOSB	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340031	91746	2355	124871	108638	-	-	YTHDC1	FOSL2	YT521|YT521-B	FRA2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340032	91746	2749	124871	109011	-	RP11-574K11.12	YTHDC1	GLUD1P3	YT521|YT521-B	C10orf102|Em:AC022400.11|GLUDP3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340033	91746	2956	124871	109211	-	-	YTHDC1	MSH6	YT521|YT521-B	GTBP|GTMBP|HNPCC5|HSAP|p160	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340034	91746	4025	124871	110207	-	-	YTHDC1	LPO	YT521|YT521-B	SPO	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340035	91746	4193	124871	110358	-	-	YTHDC1	MDM2	YT521|YT521-B	ACTFS|HDMX|hdm2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340036	91746	4664	124871	110746	-	-	YTHDC1	NAB1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340037	91746	5204	124871	111226	-	-	YTHDC1	PFDN5	YT521|YT521-B	MM-1|MM1|PFD5	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340038	91746	5256	124871	111274	-	RP3-499B10.2	YTHDC1	PHKA2	YT521|YT521-B	GSD9A|PHK|PYK|PYKL|XLG|XLG2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340039	91746	5292	124871	111310	-	-	YTHDC1	PIM1	YT521|YT521-B	PIM	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340040	91746	5328	124871	111344	-	RP11-417O11.1	YTHDC1	PLAU	YT521|YT521-B	ATF|BDPLT5|QPD|UPA|URK|u-PA	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340041	91746	5331	124871	111347	-	-	YTHDC1	PLCB3	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340042	91746	5514	124871	111506	-	DADB-129D20.4	YTHDC1	PPP1R10	YT521|YT521-B	CAT53|FB19|PNUTS|PP1R10|R111|p99	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340043	91746	5813	124871	111772	-	hCG_45299	YTHDC1	PURA	YT521|YT521-B	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340044	91746	5990	124871	111922	-	-	YTHDC1	RFX2	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340045	91746	6304	124871	112211	-	-	YTHDC1	SATB1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340046	91746	6434	124871	112332	-	-	YTHDC1	TRA2B	YT521|YT521-B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340047	91746	6483	124871	112376	-	-	YTHDC1	ST3GAL2	YT521|YT521-B	Gal-NAc6S|SIAT4B|ST3GALII|ST3GalA.2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340048	91746	6693	124871	112571	-	-	YTHDC1	SPN	YT521|YT521-B	CD43|GALGP|GPL115|LSN	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340049	91746	6891	124871	112754	-	DAAP-57C1.2	YTHDC1	TAP2	YT521|YT521-B	ABC18|ABCB3|APT2|D6S217E|PSF-2|PSF2|RING11	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340050	91746	6942	124871	112802	-	RP4-669P10.13-001	YTHDC1	TCF20	YT521|YT521-B	AR1|SPBP|TCF-20	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340051	91746	7112	124871	112967	-	-	YTHDC1	TMPO	YT521|YT521-B	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340052	91746	7126	124871	112981	-	-	YTHDC1	TNFAIP1	YT521|YT521-B	B12|B61|BTBD34|EDP1|hBACURD2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340053	91746	7323	124871	113171	-	-	YTHDC1	UBE2D3	YT521|YT521-B	E2(17)KB3|UBC4/5|UBCH5C	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340054	91746	7697	124871	113492	-	-	YTHDC1	ZNF138	YT521|YT521-B	pHZ-32	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340055	91746	7728	124871	113517	-	-	YTHDC1	ZNF175	YT521|YT521-B	OTK18	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340056	91746	7844	124871	113601	-	-	YTHDC1	RNF103	YT521|YT521-B	HKF-1|KF-1|KF1|ZFP-103|ZFP103	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340057	91746	7978	124871	113691	-	-	YTHDC1	MTERF1	YT521|YT521-B	MTERF	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340058	91746	8351	124871	113947	-	-	YTHDC1	HIST1H3D	YT521|YT521-B	H3/b|H3FB	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340059	91746	8609	124871	114168	-	-	YTHDC1	KLF7	YT521|YT521-B	UKLF	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340060	91746	8837	124871	114364	-	-	YTHDC1	CFLAR	YT521|YT521-B	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340061	91746	9026	124871	114493	-	-	YTHDC1	HIP1R	YT521|YT521-B	HIP12|HIP3|ILWEQ	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340062	91746	9043	124871	114505	-	HLC6	YTHDC1	SPAG9	YT521|YT521-B	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340063	91746	9640	124871	114999	-	-	YTHDC1	ZNF592	YT521|YT521-B	CAMOS|SCAR5	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340064	91746	9658	124871	115016	-	-	YTHDC1	ZNF516	YT521|YT521-B	HsT287	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340065	91746	9697	124871	115049	-	-	YTHDC1	TRAM2	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340066	91746	9704	124871	115056	-	-	YTHDC1	DHX34	YT521|YT521-B	DDX34|HRH1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340067	91746	9837	124871	115174	-	RP4-691N24.2	YTHDC1	GINS1	YT521|YT521-B	PSF1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340068	91746	9891	124871	115221	-	-	YTHDC1	NUAK1	YT521|YT521-B	ARK5	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340069	91746	9895	124871	115224	-	-	YTHDC1	TECPR2	YT521|YT521-B	KIAA0329|SPG49	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340070	91746	9941	124871	115267	-	-	YTHDC1	EXOG	YT521|YT521-B	ENDOGL1|ENDOGL2|ENGL|ENGL-a|ENGL-b|ENGLA|ENGLB	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340071	91746	9990	124871	115311	-	-	YTHDC1	SLC12A6	YT521|YT521-B	ACCPN|KCC3|KCC3A|KCC3B	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340072	91746	10228	124871	115522	-	-	YTHDC1	STX6	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340073	91746	10253	124871	115547	-	-	YTHDC1	SPRY2	YT521|YT521-B	hSPRY2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340074	91746	10333	124871	115616	-	-	YTHDC1	TLR6	YT521|YT521-B	CD286	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340075	91746	10380	124871	115653	-	-	YTHDC1	BPNT1	YT521|YT521-B	HEL20|PIP	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340076	91746	10825	124871	116038	-	-	YTHDC1	NEU3	YT521|YT521-B	SIAL3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340077	91746	10838	124871	116051	-	-	YTHDC1	ZNF275	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340078	91746	11214	124871	116383	-	-	YTHDC1	AKAP13	YT521|YT521-B	AKAP-13|AKAP-Lbc|ARHGEF13|BRX|HA-3|Ht31|LBC|PRKA13|PROTO-LB|PROTO-LBC|c-lbc|p47	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340079	91746	11253	124871	116414	-	RP11-350O14.2	YTHDC1	MAN1B1	YT521|YT521-B	ERMAN1|MANA-ER|MRT15	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340080	91746	11336	124871	116464	-	-	YTHDC1	EXOC3	YT521|YT521-B	SEC6|SEC6L1|Sec6p	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340081	91746	22797	124871	116478	-	-	YTHDC1	TFEC	YT521|YT521-B	TCFEC|TFE-C|TFEC-L|TFECL|bHLHe34|hTFEC-L	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340082	91746	22850	124871	116522	-	-	YTHDC1	ADNP2	YT521|YT521-B	ZNF508	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340083	91746	22879	124871	116546	-	-	YTHDC1	MON1B	YT521|YT521-B	HSRG1|SAND2|SRG1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340084	91746	22883	124871	116550	-	RP11-558F24.5	YTHDC1	CLSTN1	YT521|YT521-B	ALC-ALPHA|CDHR12|CST-1|CSTN1|PIK3CD|XB31alpha|alcalpha1|alcalpha2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340085	91746	23015	124871	116657	-	-	YTHDC1	GOLGA8A	YT521|YT521-B	GM88	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340086	91746	23036	124871	116675	-	-	YTHDC1	ZNF292	YT521|YT521-B	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340087	91746	23126	124871	116745	-	RP11-806J18.2	YTHDC1	POGZ	YT521|YT521-B	ZNF280E|ZNF635|ZNF635m	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340088	91746	23164	124871	116776	-	-	YTHDC1	MPRIP	YT521|YT521-B	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340089	91746	23186	124871	116796	-	-	YTHDC1	RCOR1	YT521|YT521-B	COREST|RCOR	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340090	91746	23197	124871	116806	-	-	YTHDC1	FAF2	YT521|YT521-B	ETEA|UBXD8|UBXN3B	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340091	91746	23271	124871	116872	-	RP11-93N17.1	YTHDC1	CAMSAP2	YT521|YT521-B	CAMSAP1L1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340092	91746	23272	124871	116873	-	-	YTHDC1	FAM208A	YT521|YT521-B	C3orf63|RAP140|se89-1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340093	91746	23509	124871	117056	-	-	YTHDC1	POFUT1	YT521|YT521-B	DDD2|FUT12|O-FUT|O-Fuc-T|O-FucT-1|OFUCT1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340094	91746	23635	124871	117164	-	-	YTHDC1	SSBP2	YT521|YT521-B	HSPC116|SOSS-B2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340095	91746	23759	124871	117260	-	-	YTHDC1	PPIL2	YT521|YT521-B	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340096	91746	25799	124871	117331	-	-	YTHDC1	ZNF324	YT521|YT521-B	ZF5128|ZNF324A	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340097	91746	27086	124871	117989	-	HSPC215	YTHDC1	FOXP1	YT521|YT521-B	12CC4|QRF1|hFKH1B	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340098	91746	27097	124871	117998	-	RP4-613A2.4	YTHDC1	TAF5L	YT521|YT521-B	PAF65B	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340099	91746	27287	124871	118111	-	-	YTHDC1	VENTX	YT521|YT521-B	HPX42B|NA88A|VENTX2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340100	91746	27434	124871	118168	-	-	YTHDC1	POLM	YT521|YT521-B	Pol Mu|Tdt-N	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340101	91746	29062	124871	118837	-	HSPC049	YTHDC1	WDR91	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340102	91746	29092	124871	118861	-	RP1-224A6.4	YTHDC1	LINC00339	YT521|YT521-B	HSPC157|NCRNA00339	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340103	91746	29123	124871	118888	-	-	YTHDC1	ANKRD11	YT521|YT521-B	ANCO-1|ANCO1|LZ16|T13	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340104	91746	50485	124871	119072	-	-	YTHDC1	SMARCAL1	YT521|YT521-B	HARP|HHARP	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
