#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2258919	54148	65003	119918	122369	MSTP003	CGI-113	MRPL39	MRPL11	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	L11MT|MRP-L11	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.899356571	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.899356571, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262676	51253	65003	119410	122369	HSPC235	CGI-113	MRPL37	MRPL11	L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	L11MT|MRP-L11	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.864660033	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.864660033, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270222	6202	65003	112116	122369	RP11-269F19.3	CGI-113	RPS8	MRPL11	S8	L11MT|MRP-L11	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.781429599	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.781429599, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2347061	1540	65003	107920	122369	HSPC057	CGI-113	CYLD	MRPL11	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	L11MT|MRP-L11	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2448242	1080	65003	107506	122369	tcag7.78	CGI-113	CFTR	MRPL11	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	L11MT|MRP-L11	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2456523	246184	65003	128878	122369	-	CGI-113	CDC26	MRPL11	ANAPC12|APC12|C9orf17	L11MT|MRP-L11	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.399676655	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.399676655|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457495	3364	65003	109596	122369	tcag7.704	CGI-113	HUS1	MRPL11	hHUS1	L11MT|MRP-L11	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.219353839	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.219353839|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457830	51360	65003	119495	122369	-	CGI-113	MBTPS2	MRPL11	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	L11MT|MRP-L11	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.080481971	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.080481971|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457972	64745	65003	122261	122369	-	CGI-113	METTL17	MRPL11	METT11D1	L11MT|MRP-L11	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.709247318	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.709247318|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458038	65003	55173	122369	120472	CGI-113	MSTP040	MRPL11	MRPS10	L11MT|MRP-L11	MRP-S10|PNAS-122	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.663760879	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.663760879|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458039	65003	10419	122369	115688	CGI-113	-	MRPL11	PRMT5	L11MT|MRP-L11	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.25898629	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.25898629|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458040	65003	56993	122369	121308	CGI-113	-	MRPL11	TOMM22	L11MT|MRP-L11	1C9-2|MST065|MSTP065|TOM22	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.223783136	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.223783136|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2462725	11091	65003	116272	122369	-	CGI-113	WDR5	MRPL11	BIG-3|CFAP89|SWD3	L11MT|MRP-L11	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2473622	9325	65003	114735	122369	-	CGI-113	TRIP4	MRPL11	ASC-1|ASC1|HsT17391|ZC2HC5	L11MT|MRP-L11	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2489258	9343	65003	114749	122369	-	CGI-113	EFTUD2	MRPL11	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	L11MT|MRP-L11	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2494070	51574	65003	119619	122369	HDCMA18P	CGI-113	LARP7	MRPL11	ALAZS|PIP7S	L11MT|MRP-L11	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495794	65003	23281	122369	116880	CGI-113	-	MRPL11	MTUS2	L11MT|MRP-L11	CAZIP|ICIS|KIAA0774|TIP150	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498341	83732	65003	123743	122369	RP11-288G3.1	CGI-113	RIOK1	MRPL11	AD034|RRP10|bA288G3.1	L11MT|MRP-L11	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520480	2100	65003	108404	122369	-	CGI-113	ESR2	MRPL11	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	L11MT|MRP-L11	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522336	10614	65003	115860	122369	-	CGI-113	HEXIM1	MRPL11	CLP1|EDG1|HIS1|MAQ1	L11MT|MRP-L11	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523685	51574	65003	119619	122369	HDCMA18P	CGI-113	LARP7	MRPL11	ALAZS|PIP7S	L11MT|MRP-L11	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531516	9401	65003	114798	122369	-	CGI-113	RECQL4	MRPL11	RECQ4	L11MT|MRP-L11	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537245	5978	65003	111910	122369	-	CGI-113	REST	MRPL11	NRSF|XBR	L11MT|MRP-L11	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557700	6194	65003	112108	122369	RP11-513M16.6	CGI-113	RPS6	MRPL11	S6	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557701	6194	65003	112108	122369	RP11-513M16.6	CGI-113	RPS6	MRPL11	S6	L11MT|MRP-L11	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558123	10618	65003	115864	122369	-	CGI-113	TGOLN2	MRPL11	TGN38|TGN46|TGN48|TGN51|TTGN2	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558942	79922	65003	122999	122369	-	CGI-113	MRM1	MRPL11	-	L11MT|MRP-L11	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2559779	84987	65003	124413	122369	-	CGI-113	COX14	MRPL11	C12orf62	L11MT|MRP-L11	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560725	55006	65003	120338	122369	-	CGI-113	TRMT61B	MRPL11	-	L11MT|MRP-L11	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561130	54998	65003	120331	122369	-	CGI-113	AURKAIP1	MRPL11	AIP|AKIP|MRP-S38	L11MT|MRP-L11	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571246	149041	65003	127186	122369	RP5-1198E17.5	CGI-113	RC3H1	MRPL11	RNF198|ROQUIN	L11MT|MRP-L11	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571838	54542	65003	120029	122369	RP11-163B6.3	CGI-113	RC3H2	MRPL11	MNAB|RNF164	L11MT|MRP-L11	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593031	5245	65003	111264	122369	-	CGI-113	PHB	MRPL11	HEL-215|HEL-S-54e|PHB1	L11MT|MRP-L11	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636042	10189	65003	115486	122369	-	CGI-113	ALYREF	MRPL11	ALY|ALY/REF|BEF|REF|THOC4	L11MT|MRP-L11	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639070	6625	65003	112509	122369	-	CGI-113	SNRNP70	MRPL11	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	L11MT|MRP-L11	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656219	4799	65003	110865	122369	-	CGI-113	NFX1	MRPL11	NFX2|TEG-42|Tex42	L11MT|MRP-L11	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689995	10155	65003	115457	122369	-	CGI-113	TRIM28	MRPL11	KAP1|PPP1R157|RNF96|TF1B|TIF1B	L11MT|MRP-L11	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2693003	120892	65003	125700	122369	-	CGI-113	LRRK2	MRPL11	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	L11MT|MRP-L11	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2697020	816	65003	107266	122369	-	CGI-113	CAMK2B	MRPL11	CAM2|CAMK2|CAMKB	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698922	815	65003	107265	122369	-	CGI-113	CAMK2A	MRPL11	CAMKA	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704996	24144	65003	117294	122369	CTA-445C9.9	CGI-113	TFIP11	MRPL11	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2710873	8887	65003	114405	122369	PRO0105	CGI-113	TAX1BP1	MRPL11	CALCOCO3|T6BP|TXBP151	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713864	2054	65003	108368	122369	-	CGI-113	STX2	MRPL11	EPIM|EPM|STX2A|STX2B|STX2C	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723706	23281	65003	116880	122369	-	CGI-113	MTUS2	MRPL11	CAZIP|ICIS|KIAA0774|TIP150	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725699	5082	65003	111116	122369	RP11-465F21.2	CGI-113	PDCL	MRPL11	PhLP	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730939	818	65003	107268	122369	RP11-574K11.6	CGI-113	CAMK2G	MRPL11	CAMK|CAMK-II|CAMKG	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2732026	152789	65003	127465	122369	-	CGI-113	JAKMIP1	MRPL11	Gababrbp|JAMIP1|MARLIN1	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2733842	653121	65003	575543	122369	-	CGI-113	ZBTB8A	MRPL11	BOZF1|ZBTB8|ZNF916A	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737878	116115	65003	125475	122369	-	CGI-113	ZNF526	MRPL11	-	L11MT|MRP-L11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740854	65003	9240	122369	114667	CGI-113	-	MRPL11	PNMA1	L11MT|MRP-L11	MA1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740855	65003	57085	122369	121356	CGI-113	RP11-56N19.3	MRPL11	AGTRAP	L11MT|MRP-L11	ATRAP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740856	65003	57621	122369	121667	CGI-113	-	MRPL11	ZBTB2	L11MT|MRP-L11	ZNF437	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740857	65003	374355	122369	131893	CGI-113	-	MRPL11	CCDC172	L11MT|MRP-L11	C10orf96	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740858	65003	116541	122369	125522	CGI-113	-	MRPL11	MRPL54	L11MT|MRP-L11	L54mt|MRP-L54	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740859	65003	220929	122369	128661	CGI-113	RP11-330O11.1	MRPL11	ZNF438	L11MT|MRP-L11	bA330O11.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740860	65003	123722	122369	125831	CGI-113	-	MRPL11	FSD2	L11MT|MRP-L11	SPRYD1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740861	65003	440295	122369	136446	CGI-113	-	MRPL11	GOLGA6L9	L11MT|MRP-L11	GOLGA6L20	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
