#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
662789	1994	55573	108309	120726	-	-	ELAVL1	CDV3	ELAV1|HUR|Hua|MelG	H41	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662790	1994	29128	108309	118893	-	-	ELAVL1	UHRF1	ELAV1|HUR|Hua|MelG	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662791	1994	10363	108309	115643	-	-	ELAVL1	HMG20A	ELAV1|HUR|Hua|MelG	HMGX1|HMGXB1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662792	1994	22859	108309	116528	-	-	ELAVL1	LPHN1	ELAV1|HUR|Hua|MelG	CIRL1|CL1|LEC2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662793	1994	1810	108309	108144	-	-	ELAVL1	DR1	ELAV1|HUR|Hua|MelG	NC2|NC2-BETA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662794	1994	9585	108309	114953	-	-	ELAVL1	KIF20B	ELAV1|HUR|Hua|MelG	CT90|KRMP1|MPHOSPH1|MPP-1|MPP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662795	1994	5586	108309	111572	-	RP5-905H16.1	ELAVL1	PKN2	ELAV1|HUR|Hua|MelG	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662796	1994	54793	108309	120153	-	-	ELAVL1	KCTD9	ELAV1|HUR|Hua|MelG	BTBD27	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662797	1994	22862	108309	116530	-	RP11-203I16.5	ELAVL1	FNDC3A	ELAV1|HUR|Hua|MelG	FNDC3|HUGO|bA203I16.1|bA203I16.5	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662798	1994	53981	108309	119826	-	-	ELAVL1	CPSF2	ELAV1|HUR|Hua|MelG	CPSF100	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662799	1994	830	108309	107280	-	-	ELAVL1	CAPZA2	ELAV1|HUR|Hua|MelG	CAPPA2|CAPZ	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662800	1994	91608	108309	124852	-	-	ELAVL1	RASL10B	ELAV1|HUR|Hua|MelG	RRP17|VTS58635	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662801	1994	10949	108309	116149	-	-	ELAVL1	HNRNPA0	ELAV1|HUR|Hua|MelG	HNRPA0	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662802	1994	6383	108309	112285	-	-	ELAVL1	SDC2	ELAV1|HUR|Hua|MelG	CD362|HSPG|HSPG1|SYND2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662803	1994	90378	108309	124704	-	-	ELAVL1	SAMD1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662804	1994	200734	108309	128344	-	-	ELAVL1	SPRED2	ELAV1|HUR|Hua|MelG	Spred-2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662805	1994	80176	108309	123158	-	RP3-324M8.1	ELAVL1	SPSB1	ELAV1|HUR|Hua|MelG	SSB-1|SSB1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662806	1994	51259	108309	119415	-	HSPC244	ELAVL1	TMEM216	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662807	1994	7286	108309	113137	-	RP11-74C1.1	ELAVL1	TUFT1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662808	1994	473	108309	106963	-	RP11-141M15.2	ELAVL1	RERE	ELAV1|HUR|Hua|MelG	ARG|ARP|ATN1L|DNB1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662809	1994	64326	108309	122136	-	RP11-318C24.3	ELAVL1	RFWD2	ELAV1|HUR|Hua|MelG	COP1|RNF200	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662810	1994	51170	108309	119349	-	PSEC0029	ELAVL1	HSD17B11	ELAV1|HUR|Hua|MelG	17-BETA-HSD11|17-BETA-HSDXI|17BHSD11|DHRS8|PAN1B|RETSDR2|SDR16C2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662811	1994	23369	108309	116949	-	-	ELAVL1	PUM2	ELAV1|HUR|Hua|MelG	PUMH2|PUML2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662812	1994	51465	108309	119555	-	CGI-76	ELAVL1	UBE2J1	ELAV1|HUR|Hua|MelG	HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|Ubc6p	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662813	1994	94103	108309	125114	-	-	ELAVL1	ORMDL3	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662814	1994	9656	108309	115014	-	DAAP-285E11.7	ELAVL1	MDC1	ELAV1|HUR|Hua|MelG	NFBD1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662815	1994	9261	108309	114683	-	-	ELAVL1	MAPKAPK2	ELAV1|HUR|Hua|MelG	MAPKAP-K2|MK-2|MK2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662816	1994	140685	108309	126648	-	-	ELAVL1	ZBTB46	ELAV1|HUR|Hua|MelG	BTBD4|BZEL|RINZF|ZNF340|dJ583P15.7|dJ583P15.8	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662817	1994	9592	108309	114959	-	-	ELAVL1	IER2	ELAV1|HUR|Hua|MelG	ETR101	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662818	1994	25895	108309	117403	-	-	ELAVL1	METTL21B	ELAV1|HUR|Hua|MelG	FAM119B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662819	1994	9249	108309	114675	-	RP11-514N2.1	ELAVL1	DHRS3	ELAV1|HUR|Hua|MelG	DD83.1|RDH17|Rsdr1|SDR1|SDR16C1|retSDR1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662820	1994	51569	108309	119616	-	RP11-131P10.1	ELAVL1	UFM1	ELAV1|HUR|Hua|MelG	BM-002|C13orf20	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662821	1994	23760	108309	117261	-	RP3-353E16.2	ELAVL1	PITPNB	ELAV1|HUR|Hua|MelG	PI-TP-beta|PtdInsTP|VIB1B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662822	1994	51727	108309	119700	-	RP11-511I2.1	ELAVL1	CMPK1	ELAV1|HUR|Hua|MelG	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662823	1994	3707	108309	109912	-	-	ELAVL1	ITPKB	ELAV1|HUR|Hua|MelG	IP3-3KB|IP3K|IP3K-B|IP3KB|PIG37	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662824	1994	10009	108309	115327	-	-	ELAVL1	ZBTB33	ELAV1|HUR|Hua|MelG	ZNF-kaiso|ZNF348	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662825	1994	11159	108309	116330	-	RP11-395L14.2	ELAVL1	RABL2A	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662826	1994	1871	108309	108203	-	RP1-177P22.2	ELAVL1	E2F3	ELAV1|HUR|Hua|MelG	E2F-3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662827	1994	3638	108309	109850	-	-	ELAVL1	INSIG1	ELAV1|HUR|Hua|MelG	CL-6|CL6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662828	1994	285193	108309	130042	-	-	ELAVL1	DUSP28	ELAV1|HUR|Hua|MelG	DUSP26|VHP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662829	1994	23095	108309	116723	-	RP4-736L20.1	ELAVL1	KIF1B	ELAV1|HUR|Hua|MelG	CMT2|CMT2A|CMT2A1|HMSNII|KLP|NBLST1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662830	1994	90843	108309	124770	-	LL0XNC01-177E8.3	ELAVL1	TCEAL8	ELAV1|HUR|Hua|MelG	WEX3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662831	1994	55603	108309	120744	-	RP1-300G12.3	ELAVL1	FAM46A	ELAV1|HUR|Hua|MelG	C6orf37|XTP11	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662832	1994	56674	108309	121182	-	UNQ712/PRO1375	ELAVL1	TMEM9B	ELAV1|HUR|Hua|MelG	C11orf15	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662833	1994	5562	108309	111549	-	-	ELAVL1	PRKAA1	ELAV1|HUR|Hua|MelG	AMPK|AMPKa1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662834	1994	22992	108309	116639	-	-	ELAVL1	KDM2A	ELAV1|HUR|Hua|MelG	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662835	1994	2119	108309	108420	-	-	ELAVL1	ETV5	ELAV1|HUR|Hua|MelG	ERM	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662836	1994	8289	108309	113894	-	RP1-50O24.1	ELAVL1	ARID1A	ELAV1|HUR|Hua|MelG	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662837	1994	64764	108309	122277	-	-	ELAVL1	CREB3L2	ELAV1|HUR|Hua|MelG	BBF2H7	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662838	1994	4718	108309	110798	-	HLC1	ELAVL1	NDUFC2	ELAV1|HUR|Hua|MelG	B14.5b|CI-B14.5b|HLC-1|NADHDH2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662839	1994	54989	108309	120324	-	-	ELAVL1	ZNF770	ELAV1|HUR|Hua|MelG	PRO1914	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662840	1994	9891	108309	115221	-	-	ELAVL1	NUAK1	ELAV1|HUR|Hua|MelG	ARK5	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662841	1994	9685	108309	115038	-	-	ELAVL1	CLINT1	ELAV1|HUR|Hua|MelG	CLINT|ENTH|EPN4|EPNR	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662842	1994	152007	108309	127417	-	RP11-421H8.5	ELAVL1	GLIPR2	ELAV1|HUR|Hua|MelG	C9orf19|GAPR-1|GAPR1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662843	1994	9738	108309	115087	-	-	ELAVL1	CCP110	ELAV1|HUR|Hua|MelG	CP110|Cep110	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662844	1994	10682	108309	115921	-	-	ELAVL1	EBP	ELAV1|HUR|Hua|MelG	CDPX2|CHO2|CPX|CPXD	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662845	1994	51257	108309	119413	-	HSPC240	ELAVL1	MARCH2	ELAV1|HUR|Hua|MelG	MARCH-II|RNF172	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662846	1994	400242	108309	134559	-	-	ELAVL1	DICER1-AS1	ELAV1|HUR|Hua|MelG	DICER1-AS	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662847	1994	55151	108309	120454	-	RP11-219P18.1	ELAVL1	TMEM38B	ELAV1|HUR|Hua|MelG	C9orf87|D4Ertd89e|OI14|TRIC-B|TRICB|bA219P18.1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662848	1994	2280	108309	108570	-	RP11-314N13.2	ELAVL1	FKBP1A	ELAV1|HUR|Hua|MelG	FKBP-12|FKBP-1A|FKBP1|FKBP12|PKC12|PKCI2|PPIASE	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662849	1994	9419	108309	114812	-	HSPC139	ELAVL1	CRIPT	ELAV1|HUR|Hua|MelG	SSMDF	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662850	1994	55666	108309	120798	-	-	ELAVL1	NPLOC4	ELAV1|HUR|Hua|MelG	NPL4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662851	1994	2182	108309	108478	-	-	ELAVL1	ACSL4	ELAV1|HUR|Hua|MelG	ACS4|FACL4|LACS4|MRX63|MRX68	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662852	1994	27250	108309	118098	-	RP11-348N5.4	ELAVL1	PDCD4	ELAV1|HUR|Hua|MelG	H731	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662853	1994	7328	108309	113176	-	-	ELAVL1	UBE2H	ELAV1|HUR|Hua|MelG	E2-20K|GID3|UBC8|UBCH|UBCH2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662854	1994	1847	108309	108180	-	-	ELAVL1	DUSP5	ELAV1|HUR|Hua|MelG	DUSP|HVH3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662855	1994	128853	108309	126164	-	RP11-243J16.11-006	ELAVL1	DUSP15	ELAV1|HUR|Hua|MelG	VHY	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662856	1994	580	108309	107056	-	-	ELAVL1	BARD1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662857	1994	4087	108309	110262	-	-	ELAVL1	SMAD2	ELAV1|HUR|Hua|MelG	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662858	1994	55740	108309	120858	-	RP11-496N12.7	ELAVL1	ENAH	ELAV1|HUR|Hua|MelG	ENA|MENA|NDPP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662859	1994	6259	108309	112171	-	-	ELAVL1	RYK	ELAV1|HUR|Hua|MelG	D3S3195|JTK5|JTK5A|RYK1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662860	1994	8649	108309	114201	-	PRO2783	ELAVL1	LAMTOR3	ELAV1|HUR|Hua|MelG	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662861	1994	79088	108309	122536	-	-	ELAVL1	ZNF426	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662862	1994	55122	108309	120430	-	-	ELAVL1	AKIRIN2	ELAV1|HUR|Hua|MelG	C6orf166|FBI1|dJ486L4.2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662863	1994	120939	108309	125702	-	UNQ5927/PRO19821	ELAVL1	TMEM52B	ELAV1|HUR|Hua|MelG	C12orf59	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662864	1994	10024	108309	115341	-	-	ELAVL1	TROAP	ELAV1|HUR|Hua|MelG	TASTIN	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662865	1994	22900	108309	116564	-	-	ELAVL1	CARD8	ELAV1|HUR|Hua|MelG	CARDINAL|DACAR|DAKAR|NDPP|NDPP1|TUCAN	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662866	1994	9943	108309	115269	-	-	ELAVL1	OXSR1	ELAV1|HUR|Hua|MelG	OSR1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662867	1994	10475	108309	115738	-	-	ELAVL1	TRIM38	ELAV1|HUR|Hua|MelG	RNF15|RORET	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662868	1994	64599	108309	122218	-	PP3360	ELAVL1	GIGYF1	ELAV1|HUR|Hua|MelG	GYF1|PERQ1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662869	1994	137695	108309	126482	-	-	ELAVL1	TMEM68	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662870	1994	56829	108309	121203	-	PRO1677	ELAVL1	ZC3HAV1	ELAV1|HUR|Hua|MelG	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662871	1994	23429	108309	116997	-	-	ELAVL1	RYBP	ELAV1|HUR|Hua|MelG	AAP1|DEDAF|YEAF1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662872	1994	79180	108309	122597	-	RP3-467K16.3	ELAVL1	EFHD2	ELAV1|HUR|Hua|MelG	SWS1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662873	1994	7644	108309	113460	-	-	ELAVL1	ZNF91	ELAV1|HUR|Hua|MelG	HPF7|HTF10	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662874	1994	140459	108309	126612	-	RP11-483H20.7	ELAVL1	ASB6	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662875	1994	6046	108309	111973	-	DADB-17J1.3	ELAVL1	BRD2	ELAV1|HUR|Hua|MelG	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662876	1994	83989	108309	123840	-	-	ELAVL1	FAM172A	ELAV1|HUR|Hua|MelG	C5orf21	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662877	1994	5532	108309	111524	-	RP11-345K20.1	ELAVL1	PPP3CB	ELAV1|HUR|Hua|MelG	CALNA2|CALNB|CNA2|PP2Bbeta	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662878	1994	22903	108309	116567	-	RP4-742J24.3	ELAVL1	BTBD3	ELAV1|HUR|Hua|MelG	dJ742J24.1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662879	1994	57181	108309	121430	-	-	ELAVL1	SLC39A10	ELAV1|HUR|Hua|MelG	LZT-Hs2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662880	1994	64783	108309	122293	-	-	ELAVL1	RBM15	ELAV1|HUR|Hua|MelG	OTT|OTT1|SPEN	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662881	1994	55143	108309	120446	-	-	ELAVL1	CDCA8	ELAV1|HUR|Hua|MelG	BOR|BOREALIN|DasraB|MESRGP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662882	1994	84899	108309	124339	-	RP11-113J24.1	ELAVL1	TMTC4	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662883	1994	10090	108309	115398	-	-	ELAVL1	UST	ELAV1|HUR|Hua|MelG	2OST	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662884	1994	10092	108309	115399	-	RP1-127C7.3	ELAVL1	ARPC5	ELAV1|HUR|Hua|MelG	ARC16|dJ127C7.3|p16-Arc	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662885	1994	1287	108309	107684	-	RP6-24A23.5	ELAVL1	COL4A5	ELAV1|HUR|Hua|MelG	ASLN|ATS|CA54	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662886	1994	57184	108309	121433	-	-	ELAVL1	FAM219B	ELAV1|HUR|Hua|MelG	C15orf17	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662887	1994	81788	108309	123581	-	-	ELAVL1	NUAK2	ELAV1|HUR|Hua|MelG	SNARK	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662888	1994	6502	108309	112393	-	-	ELAVL1	SKP2	ELAV1|HUR|Hua|MelG	FBL1|FBXL1|FLB1|p45	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662889	1994	90268	108309	124684	-	-	ELAVL1	OTULIN	ELAV1|HUR|Hua|MelG	FAM105B|GUM	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662890	1994	57157	108309	121413	-	-	ELAVL1	PHTF2	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662891	1994	128989	108309	126178	-	-	ELAVL1	TANGO2	ELAV1|HUR|Hua|MelG	C22orf25	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662892	1994	2178	108309	108475	-	-	ELAVL1	FANCE	ELAV1|HUR|Hua|MelG	FACE|FAE	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662893	1994	6695	108309	112573	-	-	ELAVL1	SPOCK1	ELAV1|HUR|Hua|MelG	SPOCK|TESTICAN|TIC1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
