#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2385796	5621	1457	111606	107841	RP5-1068H6.2	-	PRNP	CSNK2A1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385797	5621	84327	111606	124051	RP5-1068H6.2	-	PRNP	ZBED3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385798	5621	10971	111606	116168	RP5-1068H6.2	-	PRNP	YWHAQ	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385799	5621	26986	111606	117939	RP5-1068H6.2	-	PRNP	PABPC1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385800	5621	8761	111606	114296	RP5-1068H6.2	-	PRNP	PABPC4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385801	5621	3329	111606	109561	RP5-1068H6.2	-	PRNP	HSPD1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385802	5621	1540	111606	107920	RP5-1068H6.2	HSPC057	PRNP	CYLD	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385803	5621	3320	111606	109552	RP5-1068H6.2	-	PRNP	HSP90AA1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385804	5621	3921	111606	110115	RP5-1068H6.2	-	PRNP	RPSA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385805	5621	5708	111606	111681	RP5-1068H6.2	-	PRNP	PSMD2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385806	5621	1540	111606	107920	RP5-1068H6.2	HSPC057	PRNP	CYLD	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Affinity Capture-Western	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385807	5621	1540	111606	107920	RP5-1068H6.2	HSPC057	PRNP	CYLD	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Co-localization	physical	Wu GR (2017)	28900035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385811	5621	3921	111606	110115	RP5-1068H6.2	-	PRNP	RPSA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-Western	physical	Lee JH (2017)	28759037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385815	267	5621	106764	111606	-	RP5-1068H6.2	AMFR	PRNP	GP78|RNF45	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Affinity Capture-Western	physical	Lee JH (2017)	28759037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2492896	6047	5621	111974	111606	RES4-26	RP5-1068H6.2	RNF4	PRNP	SLX5|SNURF	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520770	2100	5621	108404	111606	-	RP5-1068H6.2	ESR2	PRNP	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619273	5621	10456	111606	115719	RP5-1068H6.2	RP11-137P24.1	PRNP	HAX1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HCLSBP1|HS1BP1|SCN3	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619274	5621	27249	111606	118097	RP5-1068H6.2	HSPC161	PRNP	MMADHC	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C2orf25|CL25022|cblD	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619275	5621	1410	111606	107800	RP5-1068H6.2	-	PRNP	CRYAB	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619276	5621	80765	111606	123299	RP5-1068H6.2	-	PRNP	STARD5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619277	5621	333	111606	106830	RP5-1068H6.2	-	PRNP	APLP1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	APLP	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619278	5621	22920	111606	116582	RP5-1068H6.2	RP1-190I16.1	PRNP	KIFAP3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FLA3|KAP-1|KAP-3|KAP3|SMAP|Smg-GDS|dJ190I16.1	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619279	5621	526	111606	107009	RP5-1068H6.2	-	PRNP	ATP6V1B2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ATP6B1B2|ATP6B2|HO57|VATB|VPP3|Vma2	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619280	5621	5693	111606	111666	RP5-1068H6.2	-	PRNP	PSMB5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	LMPX|MB1|X	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619281	5621	200933	111606	128358	RP5-1068H6.2	-	PRNP	FBXO45	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Fbx45	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619282	5621	10516	111606	115771	RP5-1068H6.2	UNQ184/PRO210	PRNP	FBLN5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|UP50	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619283	5621	2631	111606	108901	RP5-1068H6.2	-	PRNP	GBAS	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	NIPSNAP2	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619284	5621	471	111606	106961	RP5-1068H6.2	OK/SW-cl.86	PRNP	ATIC	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619285	5621	85440	111606	124527	RP5-1068H6.2	RP4-740B20.2	PRNP	DOCK7	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EIEE23|ZIR2	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619286	5621	80349	111606	123255	RP5-1068H6.2	-	PRNP	WDR61	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	REC14|SKI8	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619287	5621	22872	111606	116539	RP5-1068H6.2	HSPC275	PRNP	SEC31A	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ABP125|ABP130|HSPC334|SEC31L1	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619288	10456	5621	115719	111606	RP11-137P24.1	RP5-1068H6.2	HAX1	PRNP	HCLSBP1|HS1BP1|SCN3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Reconstituted Complex	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619289	5621	10456	111606	115719	RP5-1068H6.2	RP11-137P24.1	PRNP	HAX1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HCLSBP1|HS1BP1|SCN3	Affinity Capture-Western	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692730	4684	5621	110764	111606	-	RP5-1068H6.2	NCAM1	PRNP	CD56|MSK39|NCAM	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Reconstituted Complex	physical	Slapsak U (2016)	27535221	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692732	5621	4684	111606	110764	RP5-1068H6.2	-	PRNP	NCAM1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CD56|MSK39|NCAM	Protein-peptide	physical	Slapsak U (2016)	27535221	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692733	4684	5621	110764	111606	-	RP5-1068H6.2	NCAM1	PRNP	CD56|MSK39|NCAM	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Co-crystal Structure	physical	Slapsak U (2016)	27535221	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746319	1139	5621	107561	111606	-	RP5-1068H6.2	CHRNA7	PRNP	CHRNA7-2|NACHRA7	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Affinity Capture-Western	physical	Beraldo FH (2010)	20837487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2780262	5587	5621	111573	111606	-	RP5-1068H6.2	PRKD1	PRNP	PKC-MU|PKCM|PKD|PRKCM	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781983	2915	5621	109172	111606	-	RP5-1068H6.2	GRM5	PRNP	GPRC1E|MGLUR5|PPP1R86|mGlu5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Affinity Capture-Western	physical	Haas LT (2014)	25148681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2781984	5621	2915	111606	109172	RP5-1068H6.2	-	PRNP	GRM5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GPRC1E|MGLUR5|PPP1R86|mGlu5	Reconstituted Complex	physical	Haas LT (2014)	25148681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2781985	5621	2915	111606	109172	RP5-1068H6.2	-	PRNP	GRM5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GPRC1E|MGLUR5|PPP1R86|mGlu5	Affinity Capture-Western	physical	Haas LT (2014)	25148681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809288	5621	2150	111606	108449	RP5-1068H6.2	-	PRNP	F2RL1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GPR11|PAR2	Affinity Capture-Western	physical	Sokolina K (2017)	28298427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809291	5621	8324	111606	113920	RP5-1068H6.2	-	PRNP	FZD7	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FzE3	Affinity Capture-Western	physical	Sokolina K (2017)	28298427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809294	154	5621	106663	111606	-	RP5-1068H6.2	ADRB2	PRNP	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FRET	physical	Sokolina K (2017)	28298427	9606	9606	Low Throughput	-	-	-	assayed using BRET (bioluminescent resonance energy transfer)	-	BIOGRID
2809296	1230	5621	107635	111606	-	RP5-1068H6.2	CCR1	PRNP	CD191|CKR-1|CKR1|CMKBR1|HM145|MIP1aR|SCYAR1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FRET	physical	Sokolina K (2017)	28298427	9606	9606	Low Throughput	-	-	-	assayed using BRET (bioluminescent resonance energy transfer)	-	BIOGRID
2809297	2150	5621	108449	111606	-	RP5-1068H6.2	F2RL1	PRNP	GPR11|PAR2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FRET	physical	Sokolina K (2017)	28298427	9606	9606	Low Throughput	-	-	-	assayed using BRET (bioluminescent resonance energy transfer)	-	BIOGRID
2809298	8324	5621	113920	111606	-	RP5-1068H6.2	FZD7	PRNP	FzE3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FRET	physical	Sokolina K (2017)	28298427	9606	9606	Low Throughput	-	-	-	assayed using BRET (bioluminescent resonance energy transfer)	-	BIOGRID
2809300	5724	5621	111696	111606	-	RP5-1068H6.2	PTAFR	PRNP	PAFR	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FRET	physical	Sokolina K (2017)	28298427	9606	9606	Low Throughput	-	-	-	assayed using BRET (bioluminescent resonance energy transfer)	-	BIOGRID
2810652	5621	4842	111606	110905	RP5-1068H6.2	-	PRNP	NOS1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	Affinity Capture-Western	physical	Keshet GI (2000)	11032878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810653	5621	1605	111606	107975	RP5-1068H6.2	-	PRNP	DAG1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-Western	physical	Keshet GI (2000)	11032878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810654	5621	1756	111606	108096	RP5-1068H6.2	GS1-19O24.1	PRNP	DMD	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	BMD|CMD3B|DXS142|DXS164|DXS206|DXS230|DXS239|DXS268|DXS269|DXS270|DXS272|MRX85	Affinity Capture-Western	physical	Keshet GI (2000)	11032878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810655	5621	6640	111606	112523	RP5-1068H6.2	-	PRNP	SNTA1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	LQT12|SNT1|TACIP1|dJ1187J4.5	Affinity Capture-Western	physical	Keshet GI (2000)	11032878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810656	5621	2571	111606	108845	RP5-1068H6.2	-	PRNP	GAD1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CPSQ1|GAD|SCP	Affinity Capture-Western	physical	Keshet GI (2000)	11032878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810657	5621	6855	111606	112721	RP5-1068H6.2	-	PRNP	SYP	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	MRX96|MRXSYP	Affinity Capture-Western	physical	Keshet GI (2000)	11032878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2826902	154	5621	106663	111606	-	RP5-1068H6.2	ADRB2	PRNP	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827099	1230	5621	107635	111606	-	RP5-1068H6.2	CCR1	PRNP	CD191|CKR-1|CKR1|CMKBR1|HM145|MIP1aR|SCYAR1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827294	2150	5621	108449	111606	-	RP5-1068H6.2	F2RL1	PRNP	GPR11|PAR2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827357	8324	5621	113920	111606	-	RP5-1068H6.2	FZD7	PRNP	FzE3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827712	5724	5621	111696	111606	-	RP5-1068H6.2	PTAFR	PRNP	PAFR	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2842658	5621	22848	111606	116520	RP5-1068H6.2	RP11-427H3.3	PRNP	AAK1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842659	5621	81	111606	106596	RP5-1068H6.2	-	PRNP	ACTN4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842660	5621	10840	111606	116052	RP5-1068H6.2	-	PRNP	ALDH1L1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	10-FTHFDH|10-fTHF|FDH|FTHFD	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842661	5621	219287	111606	128520	RP5-1068H6.2	-	PRNP	AMER2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FAM123A	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842662	5621	287	111606	106784	RP5-1068H6.2	-	PRNP	ANK2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ANK-2|LQT4|brank-2	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842663	5621	309	111606	106806	RP5-1068H6.2	-	PRNP	ANXA6	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ANX6|CBP68	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842664	5621	310	111606	106807	RP5-1068H6.2	RP11-537A6.8	PRNP	ANXA7	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ANX7|SNX|SYNEXIN	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842665	5621	160	111606	106669	RP5-1068H6.2	-	PRNP	AP2A1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842666	5621	327	111606	106824	RP5-1068H6.2	-	PRNP	APEH	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	AARE|ACPH|APH|D3F15S2|D3S48E|DNF15S2|OPH	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842667	5621	128240	111606	126103	RP5-1068H6.2	RP11-284F21.3	PRNP	APOA1BP	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	AIBP|YJEFN1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842668	5621	361	111606	106857	RP5-1068H6.2	-	PRNP	AQP4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HMIWC2|MIWC	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842669	5621	513	111606	106998	RP5-1068H6.2	-	PRNP	ATP5D	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
