#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2591892	855652	854976	35751	35137	YNL072W	YML032C	RNH201	RAD52	RNH35|Rnh2A|L000004047	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Neil AJ (2018)	29447396	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	deletion of rad52 can partially rescue the (GAA)n expansion rate in an RNase H mutant|genetic complex	-	BIOGRID
2595697	856569	854976	36598	35137	YHR164C	YML032C	DNA2	RAD52	WEB2|bifuctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2|L000003158	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Yu Y (2018)	30518856	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
2598588	851136	854976	31676	35137	YLR418C	YML032C	CDC73	RAD52	L000002792	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Nene RV (2018)	29320491	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	genetic complex|introduction of the HR-defective rad52 mutation decreased the dGCR rates of the cdc73/tel1 and cdc73/yku80 double mutants by 45-fold and 25-fold	-	BIOGRID
2598589	852190	854976	32616	35137	YBL088C	YML032C	TEL1	RAD52	DNA-binding protein kinase TEL1|L000002281	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Nene RV (2018)	29320491	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	genetic complex|introduction of the HR-defective rad52 mutation decreased the dGCR rates of the cdc73/tel1 and cdc73/yku80 double mutants by 45-fold and 25-fold	-	BIOGRID
2598590	855132	854976	35281	35137	YMR106C	YML032C	YKU80	RAD52	HDF2|L000004089	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Nene RV (2018)	29320491	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	genetic complex|introduction of the HR-defective rad52 mutation decreased the dGCR rates of the cdc73/tel1 and cdc73/yku80 double mutants by 45-fold and 25-fold	-	BIOGRID
2604896	855067	854976	35222	35137	YMR048W	YML032C	CSM3	RAD52	-	recombinase RAD52|L000001572	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.226392224	-	vegetative growth	Cultures grown in DMSO as a solvent control|Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604930	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.122118401	-	vegetative growth	Cultures grown in 4-NQO (CHEBI:16907)|Cultures grown in DMSO as a solvent control|Cultures grown in MMS ((CHEBI:25255))|Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604932	854976	852713	35137	33090	YML032C	YGL163C	RAD52	RAD54	recombinase RAD52|L000001572	XRS1|DNA-dependent ATPase RAD54|L000001574	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.124627609	-	vegetative growth	Cultures grown in 4-NQO (CHEBI:16907)|Cultures grown in DMSO as a solvent control|Cultures grown in MMS ((CHEBI:25255))|Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Cultures grown in zeocin (CHEBI:75046)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604950	856293	854976	36337	35137	YPR164W	YML032C	MMS1	RAD52	RTT108|SLM6|L000003933	recombinase RAD52|L000001572	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.094805483	-	vegetative growth	Cultures grown in DMSO as a solvent control|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604957	854976	850826	35137	31404	YML032C	YLR135W	RAD52	SLX4	recombinase RAD52|L000001572	-	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.089455534	-	vegetative growth	Cultures grown in 4-NQO (CHEBI:16907)|Cultures grown in DMSO as a solvent control|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604959	854674	854976	34859	35137	YIL132C	YML032C	CSM2	RAD52	-	recombinase RAD52|L000001572	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.087275389	-	vegetative growth	Cultures grown in DMSO as a solvent control|Cultures grown in MMS ((CHEBI:25255))|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604962	854976	851500	35137	31999	YML032C	YDL059C	RAD52	RAD59	recombinase RAD52|L000001572	L000003987	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.084747259	-	vegetative growth	Cultures grown in DMSO as a solvent control|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604965	854976	855228	35137	35368	YML032C	YMR190C	RAD52	SGS1	recombinase RAD52|L000001572	ATP-dependent DNA helicase SGS1|L000001877	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.108307623	-	vegetative growth	Cultures grown in 4-NQO (CHEBI:16907)|Cultures grown in DMSO as a solvent control|Cultures grown in MMS ((CHEBI:25255))|Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Cultures grown in hydroxyurea (CHEBI:44423)|Cultures grown in zeocin (CHEBI:75046)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604984	855418	854976	35540	35137	YNL298W	YML032C	CLA4	RAD52	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	recombinase RAD52|L000001572	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.079602513	-	vegetative growth	Cultures grown in MMS ((CHEBI:25255))|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2604985	854818	854976	34993	35137	YIR002C	YML032C	MPH1	RAD52	-	recombinase RAD52|L000001572	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.195189868	-	vegetative growth	Cultures grown in 4-NQO (CHEBI:16907)|Cultures grown in MMS ((CHEBI:25255))|Cultures grown in bleomycin (CHEBI:22907)|Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Cultures grown in hydroxyurea (CHEBI:44423)|Cultures grown in zeocin (CHEBI:75046)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605030	852395	854976	32804	35137	YBR098W	YML032C	MMS4	RAD52	SLX2|YBR100W	recombinase RAD52|L000001572	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.122812125	-	vegetative growth	Cultures grown in MMS ((CHEBI:25255))|Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605031	851994	854976	32447	35137	YDR386W	YML032C	MUS81	RAD52	SLX3|L000004650	recombinase RAD52|L000001572	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.106791678	-	vegetative growth	Cultures grown in 4-NQO (CHEBI:16907)|Cultures grown in MMS ((CHEBI:25255))|Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605041	854976	853400	35137	33708	YML032C	YJL047C	RAD52	RTT101	recombinase RAD52|L000001572	CUL8|cullin RTT101|CULC|L000004737	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.098409254	-	vegetative growth	Cultures grown in MMS ((CHEBI:25255))|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605054	855067	854976	35222	35137	YMR048W	YML032C	CSM3	RAD52	-	recombinase RAD52|L000001572	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.088778737	-	vegetative growth	Cultures grown in MMS ((CHEBI:25255))|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605061	851091	854976	31635	35137	YLR376C	YML032C	PSY3	RAD52	-	recombinase RAD52|L000001572	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.430851194	-	vegetative growth	Cultures grown in 4-NQO (CHEBI:16907)|Cultures grown in bleomycin (CHEBI:22907)|Cultures grown in zeocin (CHEBI:75046)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605075	854976	851648	35137	32131	YML032C	YDR076W	RAD52	RAD55	recombinase RAD52|L000001572	putative DNA-dependent ATPase RAD55|L000001575	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.081399672	-	vegetative growth	Cultures grown in 4-NQO (CHEBI:16907)|Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605087	851994	854976	32447	35137	YDR386W	YML032C	MUS81	RAD52	SLX3|L000004650	recombinase RAD52|L000001572	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.299228571	-	vegetative growth	Cultures grown in bleomycin (CHEBI:22907)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605099	854976	850310	35137	30938	YML032C	YCL047C	RAD52	POF1	recombinase RAD52|L000001572	-	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.11063278	-	vegetative growth	Cultures grown in bleomycin (CHEBI:22907)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605100	854674	854976	34859	35137	YIL132C	YML032C	CSM2	RAD52	-	recombinase RAD52|L000001572	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.269046981	-	vegetative growth	Cultures grown in bleomycin (CHEBI:22907)|Cultures grown in zeocin (CHEBI:75046)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605105	854976	856383	35137	36420	YML032C	YHL006C	RAD52	SHU1	recombinase RAD52|L000001572	-	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.134571687	-	vegetative growth	Cultures grown in bleomycin (CHEBI:22907)|Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Cultures grown in zeocin (CHEBI:75046)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605139	854976	851577	35137	32065	YML032C	YDR014W	RAD52	RAD61	recombinase RAD52|L000001572	WPL1	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.577613444	-	vegetative growth	Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605143	854976	853353	35137	33665	YML032C	YJL092W	RAD52	SRS2	recombinase RAD52|L000001572	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Negative Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	-0.215084351	-	vegetative growth	Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605148	856885	854976	36891	35137	YER142C	YML032C	MAG1	RAD52	MMS5|L000000976	recombinase RAD52|L000001572	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.081866197	-	vegetative growth	Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605157	854976	856559	35137	36588	YML032C	YHR154W	RAD52	RTT107	recombinase RAD52|L000001572	ESC4|L000004424	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.1950416	-	vegetative growth	Cultures grown in cisplatin (CHEBI:27899)|Cultures grown in doxorubicin (CHEBI:28748)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605169	855418	854976	35540	35137	YNL298W	YML032C	CLA4	RAD52	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	recombinase RAD52|L000001572	Positive Genetic	genetic	Diaz-Mejia JJ (2018)	29807908	559292	559292	High Throughput	0.082079258	-	vegetative growth	Cultures grown in cisplatin (CHEBI:27899)|Interactions determined by barcode fusion genetics to map genetic interactions (BFG-GI) using a ZGenetic Interaction Score (GIS)cutoff corresponding to FDR=0.01 and an additional effect?size cutoff (-0.075>GIS>0.075)	-	BIOGRID
2605982	853817	854976	34084	35137	YKL049C	YML032C	CSE4	RAD52	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	recombinase RAD52|L000001572	Negative Genetic	genetic	Ciftci-Yilmaz S (2018)	30012561	559292	559292	High Throughput	-0.087	-	colony size	SGA screen to identify gene deletions that display SDL withoverexpressed CSE4	-	BIOGRID
2607078	850719	854976	31306	35137	YLR032W	YML032C	RAD5	RAD52	REV2|SNM2|DNA helicase RAD5|L000001559	recombinase RAD52|L000001572	Dosage Lethality	genetic	Bryant EE (2019)	31350889	559292	559292	High Throughput	-	-	inviable	over-expression of Rad5 is lethal in combination with the hit gene	-	BIOGRID
2650267	851965	854976	32418	35137	YDR363W	YML032C	ESC2	RAD52	L000004423	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Jorgensen SW (2019)	30838410	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	deletion of RAD52 in the esc2 background suppressed the accumulation of X-DNA at the TEL06R Tus/Ter barrier that is normally observed in an esc2 single mutant	-	BIOGRID
2650375	850599	854976	31196	35137	YFR038W	YML032C	IRC5	RAD52	-	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Litwin I (2018)	30111537	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
2651679	851811	854976	32277	35137	YDR225W	YML032C	HTA1	RAD52	H2A1|SPT11|histone H2A|L000000827	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	House NC (2019)	31804179	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	CAG repeat expansion	-	BIOGRID
2651713	851441	854976	31946	35137	YDL116W	YML032C	NUP84	RAD52	L000003137	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Gaillard H (2019)	30715474	559292	559292	Low Throughput	-	-	viability	genetic complex|triple mutants lethal	-	BIOGRID
2651714	850430	854976	31042	35137	YCR066W	YML032C	RAD18	RAD52	E3 ubiquitin-protein ligase RAD18|L000001567	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Gaillard H (2019)	30715474	559292	559292	Low Throughput	-	-	viability	genetic complex|triple mutants lethal	-	BIOGRID
2652826	851576	854976	32064	35137	YDR013W	YML032C	PSF1	RAD52	CDC101	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Jedrychowska M (2019)	31815930	559292	559292	Low Throughput	-	-	mutation frequency	Figure 5|mutation rate|psf1-1	-	BIOGRID
2652827	851576	854976	32064	35137	YDR013W	YML032C	PSF1	RAD52	CDC101	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Jedrychowska M (2019)	31815930	559292	559292	Low Throughput	-	-	mutation frequency	Figure 5|psf1-1|repeat sequence stability	-	BIOGRID
2757239	850719	854976	31306	35137	YLR032W	YML032C	RAD5	RAD52	REV2|SNM2|DNA helicase RAD5|L000001559	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Berg IL (2020)	32470850	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 7|RAD52 deletion reverses suppression of MMS sensitivity in msh2 rad5 double mutant|genetic complex	-	BIOGRID
2757240	854063	854976	34312	35137	YOL090W	YML032C	MSH2	RAD52	PMS5|mismatch repair ATPase MSH2|L000001190	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Berg IL (2020)	32470850	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 7|RAD52 deletion reverses suppression of MMS sensitivity in msh2 rad5 double mutant|genetic complex	-	BIOGRID
2758391	852385	854976	32794	35137	YBR088C	YML032C	POL30	RAD52	proliferating cell nuclear antigen|PCNA|L000001463	recombinase RAD52|L000001572	Dosage Rescue	genetic	Arbel M (2020)	32371600	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
2758394	854976	854315	35137	34541	YML032C	YOR144C	RAD52	ELG1	recombinase RAD52|L000001572	RTT110|S000007438	Phenotypic Suppression	genetic	Arbel M (2020)	32371600	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	suppression of pol30-K164R by ELG1 OE requires RAD52, and suppression by RAD52 OE is partially dependent on ELG1	-	BIOGRID
2758395	854315	854976	34541	35137	YOR144C	YML032C	ELG1	RAD52	RTT110|S000007438	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Arbel M (2020)	32371600	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	suppression of pol30-K164R by ELG1 OE requires RAD52, and suppression by RAD52 OE is partially dependent on ELG1	-	BIOGRID
2758396	854976	851500	35137	31999	YML032C	YDL059C	RAD52	RAD59	recombinase RAD52|L000001572	L000003987	Phenotypic Suppression	genetic	Arbel M (2020)	32371600	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	Deletion of RAD59 partly abolished the suppression of pol30-K164R by either RAD52 or ELG1 OE	-	BIOGRID
2758398	854976	855228	35137	35368	YML032C	YMR190C	RAD52	SGS1	recombinase RAD52|L000001572	ATP-dependent DNA helicase SGS1|L000001877	Phenotypic Suppression	genetic	Arbel M (2020)	32371600	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	deletion of the SGS1 gene abolished the suppression of pol30-K164R by either RAD52 or ELG1 OE	-	BIOGRID
2758401	853353	854976	33665	35137	YJL092W	YML032C	SRS2	RAD52	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	recombinase RAD52|L000001572	Two-hybrid	physical	Arbel M (2020)	32371600	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2758405	850430	854976	31042	35137	YCR066W	YML032C	RAD18	RAD52	E3 ubiquitin-protein ligase RAD18|L000001567	recombinase RAD52|L000001572	Dosage Rescue	genetic	Arbel M (2020)	32371600	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
2758407	850719	854976	31306	35137	YLR032W	YML032C	RAD5	RAD52	REV2|SNM2|DNA helicase RAD5|L000001559	recombinase RAD52|L000001572	Dosage Rescue	genetic	Arbel M (2020)	32371600	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
2874237	854450	854976	34665	35137	YOR276W	YML032C	CAF20	RAD52	CAF2|CAP20|p20|L000000208|L000003291	recombinase RAD52|L000001572	Affinity Capture-RNA	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05	-	BIOGRID
2886820	853242	854976	33567	35137	YJL197W	YML032C	UBP12	RAD52	L000003033	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Alvarez V (2019)	31665643	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	deletion of rad52 abolishes the accumulation of Y-structures seen in a ubp10/ubp12 double mutant|genetic complex	-	BIOGRID
2886821	855535	854976	35647	35137	YNL186W	YML032C	UBP10	RAD52	DOT4|L000004391|L000004588	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Alvarez V (2019)	31665643	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	deletion of rad52 abolishes the accumulation of Y-structures seen in a ubp10/ubp12 double mutant|genetic complex	-	BIOGRID
2887361	855716	854976	35810	35137	YNL016W	YML032C	PUB1	RAD52	RNP1|L000001529	recombinase RAD52|L000001572	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2893936	851885	854976	32343	35137	YDR291W	YML032C	HRQ1	RAD52	-	recombinase RAD52|L000001572	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion as query	-	BIOGRID
2894115	855228	854976	35368	35137	YMR190C	YML032C	SGS1	RAD52	ATP-dependent DNA helicase SGS1|L000001877	recombinase RAD52|L000001572	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S17 for ts allele (hit); genetic complex|SGA with hrq1-K318A sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S16 for ts allele (hit); genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex|SGA with sgs1-deletion as query|SGA with sgs1-deletion as query against temperature-sensitive collection, see Table S12 for ts allele (hit)	-	BIOGRID
2895672	851885	854976	32343	35137	YDR291W	YML032C	HRQ1	RAD52	-	recombinase RAD52|L000001572	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S17 for ts allele (hit); genetic complex|SGA with hrq1-K318A sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S16 for ts allele (hit); genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2906513	854818	854976	34993	35137	YIR002C	YML032C	MPH1	RAD52	-	recombinase RAD52|L000001572	Affinity Capture-MS	physical	Wild P (2019)	31351878	559292	559292	High Throughput	-	-	-	mitotic proliferation|saint score >0.9	-	BIOGRID
2907275	851576	854976	32064	35137	YDR013W	YML032C	PSF1	RAD52	CDC101	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Denkiewicz-Kruk M (2020)	33322195	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
3014768	851306	854976	31825	35137	YDL220C	YML032C	CDC13	RAD52	EST4|telomere-binding protein CDC13|L000000253	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Langston RE (2020)	32287268	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
3018486	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Affinity Capture-Western	physical	Cabello-Lobato MJ (2021)	34320356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3018487	854976	856130	35137	36196	YML032C	YPR019W	RAD52	MCM4	recombinase RAD52|L000001572	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	Affinity Capture-Western	physical	Cabello-Lobato MJ (2021)	34320356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3018489	856130	854976	36196	35137	YPR019W	YML032C	MCM4	RAD52	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	recombinase RAD52|L000001572	Affinity Capture-Western	physical	Cabello-Lobato MJ (2021)	34320356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3021768	853353	854976	33665	35137	YJL092W	YML032C	SRS2	RAD52	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Ma E (2021)	34207997	559292	559292	Low Throughput	-	-	gamma ray resistance:partial rescue|resistance to chemicals:partial rescue	Rad52 mutant alleles can restore resistance to radiation and MMS (CHEBI:25255) in an srs2 mutant	-	BIOGRID
