#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
832828	6881	3838	112744	110036	-	-	TAF10	KPNA2	TAF2A|TAF2H|TAFII30	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-Western	physical	Soutoglou E (2005)	15870280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836532	8266	3838	113885	110036	XX-FW89031B12.1	-	UBL4A	KPNA2	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837292	3676	3838	109883	110036	-	-	ITGA4	KPNA2	CD49D|IA4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
856295	64210	3838	122103	110036	RP11-452K12.5	-	MMS19	KPNA2	MET18|MMS19L|hMMS19	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Stehling O (2012)	22678362	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
874390	5757	3838	111724	110036	-	-	PTMA	KPNA2	TMSA	IPOA1|QIP2|RCH1|SRP1alpha	Co-purification	physical	Freire J (2001)	11310559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891635	3725	3838	109928	110036	-	-	JUN	KPNA2	AP-1|AP1|c-Jun	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
892270	203260	3838	128462	110036	RP11-331F9.6	-	CCDC107	KPNA2	PSEC0222	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892479	10989	3838	116185	110036	PIG4	-	IMMT	KPNA2	HMP|MINOS2|P87|P87/89|P89|PIG52	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892483	2495	3838	108773	110036	OK/SW-cl.84	-	FTH1	KPNA2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892513	80279	3838	123213	110036	MSTP016	-	CDK5RAP3	KPNA2	C53|HSF-27|IC53|LZAP|MST016|OK/SW-cl.114|PP1553	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892531	84699	3838	124213	110036	HYST1481	-	CREB3L3	KPNA2	CREB-H|CREBH	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892966	3838	51043	110036	119242	-	RP11-307C12.9	KPNA2	ZBTB7B	IPOA1|QIP2|RCH1|SRP1alpha	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893131	3838	83547	110036	123679	-	PP10141	KPNA2	RILP	IPOA1|QIP2|RCH1|SRP1alpha	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893136	3838	3875	110036	110073	-	PIG46	KPNA2	KRT18	IPOA1|QIP2|RCH1|SRP1alpha	CYK18|K18	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893247	3838	5863	110036	111801	-	DADB-159G18.6	KPNA2	RGL2	IPOA1|QIP2|RCH1|SRP1alpha	HKE1.5|KE1.5|RAB2L	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893609	1649	3838	108016	110036	-	-	DDIT3	KPNA2	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893673	2335	3838	108621	110036	-	-	FN1	KPNA2	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893702	2618	3838	108888	110036	-	-	GART	KPNA2	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893744	2885	3838	109142	110036	-	-	GRB2	KPNA2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893791	3183	3838	109424	110036	-	-	HNRNPC	KPNA2	C1|C2|HNRNP|HNRPC|SNRPC	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893857	3725	3838	109928	110036	-	-	JUN	KPNA2	AP-1|AP1|c-Jun	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893867	3838	3856	110036	110054	-	-	KPNA2	KRT8	IPOA1|QIP2|RCH1|SRP1alpha	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893868	3838	3913	110036	110107	-	-	KPNA2	LAMB2	IPOA1|QIP2|RCH1|SRP1alpha	LAMS|NPHS5	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893869	3838	4609	110036	110694	-	-	KPNA2	MYC	IPOA1|QIP2|RCH1|SRP1alpha	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893870	3838	5903	110036	111839	-	-	KPNA2	RANBP2	IPOA1|QIP2|RCH1|SRP1alpha	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893871	3838	5970	110036	111902	-	-	KPNA2	RELA	IPOA1|QIP2|RCH1|SRP1alpha	NFKB3|p65	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893872	3838	7185	110036	113037	-	-	KPNA2	TRAF1	IPOA1|QIP2|RCH1|SRP1alpha	EBI6|MGC:10353	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893873	9455	3838	114844	110036	-	-	HOMER2	KPNA2	ACPD|CPD|HOMER-2|VESL-2	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893874	9637	3838	114996	110036	-	-	FEZ2	KPNA2	HUM3CL	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893875	3838	9733	110036	115082	-	-	KPNA2	SART3	IPOA1|QIP2|RCH1|SRP1alpha	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893876	3838	9961	110036	115286	-	-	KPNA2	MVP	IPOA1|QIP2|RCH1|SRP1alpha	LRP|VAULT1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894235	3838	10010	110036	115328	-	-	KPNA2	TANK	IPOA1|QIP2|RCH1|SRP1alpha	I-TRAF|ITRAF|TRAF2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894284	3838	10252	110036	115546	-	-	KPNA2	SPRY1	IPOA1|QIP2|RCH1|SRP1alpha	hSPRY1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894379	10540	3838	115794	110036	-	-	DCTN2	KPNA2	DCTN50|DYNAMITIN|HEL-S-77|RBP50	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894619	3838	23515	110036	117062	-	-	KPNA2	MORC3	IPOA1|QIP2|RCH1|SRP1alpha	NXP2|ZCW5|ZCWCC3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894740	54467	3838	119973	110036	-	-	ANKIB1	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894741	55643	3838	120778	110036	-	-	BTBD2	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894742	57175	3838	121425	110036	-	-	CORO1B	KPNA2	CORONIN-2	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894743	3838	80149	110036	123141	-	RP3-423B22.1	KPNA2	ZC3H12A	IPOA1|QIP2|RCH1|SRP1alpha	MCPIP|MCPIP1|dJ423B22.1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894744	3838	81628	110036	123563	-	-	KPNA2	TSC22D4	IPOA1|QIP2|RCH1|SRP1alpha	THG-1|THG1|TILZ2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894745	89953	3838	124648	110036	-	-	KLC4	KPNA2	KNSL8|bA387M24.3	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894746	90410	3838	124711	110036	-	-	IFT20	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895401	81	3838	106596	110036	-	-	ACTN4	KPNA2	ACTININ-4|FSGS|FSGS1	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895402	87	3838	106602	110036	-	-	ACTN1	KPNA2	BDPLT15	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
906854	728642	3838	609064	110036	RP1-283E3.2	-	CDK11A	KPNA2	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907127	1198	3838	107609	110036	-	-	CLK3	KPNA2	PHCLK3|PHCLK3/152	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907381	6732	3838	112610	110036	RP3-422H11.1	-	SRPK1	KPNA2	SFRSK1	IPOA1|QIP2|RCH1|SRP1alpha	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
913196	23435	3838	117003	110036	RP4-635E18.2	-	TARDBP	KPNA2	ALS10|TDP-43	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
919879	3838	47	110036	106563	-	-	KPNA2	ACLY	IPOA1|QIP2|RCH1|SRP1alpha	ACL|ATPCL|CLATP	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920746	3838	51138	110036	119324	-	-	KPNA2	COPS4	IPOA1|QIP2|RCH1|SRP1alpha	CSN4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922023	3838	3326	110036	109558	-	RP1-302G2.1	KPNA2	HSP90AB1	IPOA1|QIP2|RCH1|SRP1alpha	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922456	23633	3838	117163	110036	RP4-622L5.1	-	KPNA6	KPNA2	IPOA7|KPNA7	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922458	3838	3840	110036	110038	-	-	KPNA2	KPNA4	IPOA1|QIP2|RCH1|SRP1alpha	IPOA3|QIP1|SRP3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923905	3838	3276	110036	109512	-	-	KPNA2	PRMT1	IPOA1|QIP2|RCH1|SRP1alpha	ANM1|HCP1|HRMT1L2|IR1B4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927030	155908	3838	1205542	110036	HIV1gp6	-	rev	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
942524	4091	3838	110266	110036	-	-	SMAD6	KPNA2	AOVD2|HsT17432|MADH6|MADH7	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Herhaus L (2014)	24850914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029851	10075	3838	115385	110036	RP3-339A18.4	-	HUWE1	KPNA2	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031715	2521	3838	108797	110036	-	-	FUS	KPNA2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036649	163	3838	106672	110036	-	-	AP2B1	KPNA2	ADTB2|AP105B|AP2-BETA|CLAPB1	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038973	3183	3838	109424	110036	-	-	HNRNPC	KPNA2	C1|C2|HNRNP|HNRPC|SNRPC	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039314	3838	4188	110036	110353	-	RP4-696P19.1	KPNA2	MDFI	IPOA1|QIP2|RCH1|SRP1alpha	I-MF|I-mfa	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039315	3838	4292	110036	110438	-	-	KPNA2	MLH1	IPOA1|QIP2|RCH1|SRP1alpha	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039316	3838	6871	110036	112734	-	KL04P	KPNA2	TADA2A	IPOA1|QIP2|RCH1|SRP1alpha	ADA2|ADA2A|TADA2L|hADA2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039317	3838	9500	110036	114879	-	PRO2292	KPNA2	MAGED1	IPOA1|QIP2|RCH1|SRP1alpha	DLXIN-1|NRAGE	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039318	3838	10363	110036	115643	-	-	KPNA2	HMG20A	IPOA1|QIP2|RCH1|SRP1alpha	HMGX1|HMGXB1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039319	3838	10762	110036	115982	-	CTA-268H5.7	KPNA2	NUP50	IPOA1|QIP2|RCH1|SRP1alpha	NPAP60|NPAP60L	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039320	3838	11030	110036	116220	-	-	KPNA2	RBPMS	IPOA1|QIP2|RCH1|SRP1alpha	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039321	3838	23636	110036	117165	-	-	KPNA2	NUP62	IPOA1|QIP2|RCH1|SRP1alpha	IBSN|SNDI|p62	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039322	3838	29946	110036	118983	-	-	KPNA2	SERTAD3	IPOA1|QIP2|RCH1|SRP1alpha	RBT1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039323	3838	54550	110036	120035	-	-	KPNA2	NECAB2	IPOA1|QIP2|RCH1|SRP1alpha	EFCBP2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039324	3838	57159	110036	121415	-	-	KPNA2	TRIM54	IPOA1|QIP2|RCH1|SRP1alpha	MURF|MURF-3|RNF30|muRF3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039325	3838	57594	110036	121645	-	-	KPNA2	HOMEZ	IPOA1|QIP2|RCH1|SRP1alpha	KIAA1443	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039326	3838	64395	110036	122152	-	-	KPNA2	GMCL1	IPOA1|QIP2|RCH1|SRP1alpha	BTBD13|GCL|GCL1|SPATA29	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039327	3838	64802	110036	122308	-	RP11-807G9.1	KPNA2	NMNAT1	IPOA1|QIP2|RCH1|SRP1alpha	LCA9|NMNAT|PNAT1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039328	3838	83878	110036	123791	-	-	KPNA2	USHBP1	IPOA1|QIP2|RCH1|SRP1alpha	AIEBP|MCC2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039329	3838	84445	110036	124083	-	RP11-108L7.8	KPNA2	LZTS2	IPOA1|QIP2|RCH1|SRP1alpha	LAPSER1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039330	3838	114824	110036	125374	-	-	KPNA2	PNMA5	IPOA1|QIP2|RCH1|SRP1alpha	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039331	3838	125115	110036	125917	-	-	KPNA2	KRT40	IPOA1|QIP2|RCH1|SRP1alpha	CK-40|K40|KA36	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039332	3838	256646	110036	129174	-	-	KPNA2	NUTM1	IPOA1|QIP2|RCH1|SRP1alpha	C15orf55|FAM22H|NUT	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039333	3838	283899	110036	129701	-	-	KPNA2	INO80E	IPOA1|QIP2|RCH1|SRP1alpha	CCDC95	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1051383	387332	3838	132286	110036	-	-	TBPL2	KPNA2	TBP2|TRF3	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Nishinaka Y (2004)	15234975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051386	387332	3838	132286	110036	-	-	TBPL2	KPNA2	TBP2|TRF3	IPOA1|QIP2|RCH1|SRP1alpha	Reconstituted Complex	physical	Nishinaka Y (2004)	15234975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051387	3838	387332	110036	132286	-	-	KPNA2	TBPL2	IPOA1|QIP2|RCH1|SRP1alpha	TBP2|TRF3	Reconstituted Complex	physical	Nishinaka Y (2004)	15234975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1053724	10482	3838	115745	110036	-	-	NXF1	KPNA2	MEX67|TAP	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054960	1387	3838	107777	110036	-	-	CREBBP	KPNA2	CBP|KAT3A|RSTS	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-Western	physical	Ryan CM (2006)	16969114	9606	9606	Low Throughput	-	-	-	Figure 4C|source of bait and hit not clear	-	BIOGRID
1055796	672	3838	107140	110036	-	-	BRCA1	KPNA2	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hill SJ (2014)	25184681	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057809	9820	3838	115159	110036	-	-	CUL7	KPNA2	3M1|KIAA0076|dJ20C7.5	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058406	23363	3838	116944	110036	-	-	OBSL1	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058985	83987	3838	123838	110036	-	-	CCDC8	KPNA2	3M3|PPP1R20|p90	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1103883	5879	3838	111817	110036	MIG5	-	RAC1	KPNA2	Rac-1|TC-25|p21-Rac1	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Sandrock K (2010)	19961560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1103884	3838	5879	110036	111817	-	MIG5	KPNA2	RAC1	IPOA1|QIP2|RCH1|SRP1alpha	Rac-1|TC-25|p21-Rac1	Reconstituted Complex	physical	Sandrock K (2010)	19961560	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1103886	3838	5879	110036	111817	-	MIG5	KPNA2	RAC1	IPOA1|QIP2|RCH1|SRP1alpha	Rac-1|TC-25|p21-Rac1	Affinity Capture-Western	physical	Sandrock K (2010)	19961560	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1103897	5879	3838	111817	110036	MIG5	-	RAC1	KPNA2	Rac-1|TC-25|p21-Rac1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Sandrock K (2010)	19961560	9606	9606	Low Throughput	-	-	-	Table 2	-	BIOGRID
1173937	23291	3838	116887	110036	-	-	FBXW11	KPNA2	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258089	3838	55856	110036	120958	-	HT012	KPNA2	ACOT13	IPOA1|QIP2|RCH1|SRP1alpha	PNAS-27|THEM2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075012023	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263956	3838	3836	110036	110034	-	-	KPNA2	KPNA1	IPOA1|QIP2|RCH1|SRP1alpha	IPOA5|NPI-1|RCH2|SRP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.132431074	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263960	445	3838	106937	110036	RP11-618A20.2	-	ASS1	KPNA2	ASS|CTLN1	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077114838	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263961	821	3838	107271	110036	-	-	CANX	KPNA2	CNX|IP90|P90	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.17593589	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263962	55466	3838	120675	110036	-	-	DNAJA4	KPNA2	MST104|MSTP104|PRO1472	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070678533	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
