#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3559093	43740575	23644	4383847	117171	GU280_gp10	-	N	EDC4	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3586614	3725	23644	109928	117171	-	-	JUN	EDC4	AP-1|AP1|c-Jun	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Lou LQ (2023)	36629882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623253	54443	23644	119959	117171	-	-	ANLN	EDC4	FSGS8|Scraps|scra	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631247	6117	23644	112037	117171	-	-	RPA1	EDC4	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.6994 log2-fold enrichment)|Untreated HEK293T cells (9.0455 log2-fold enrichment)	-	BIOGRID
3633566	6118	23644	112038	117171	RP4-547C9.3	-	RPA2	EDC4	REPA2|RP-A p32|RP-A p34|RPA32	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (10.9321 log2-fold enrichment)|Untreated HEK293T cells (12.6308 log2-fold enrichment)	-	BIOGRID
3636239	6119	23644	112039	117171	-	-	RPA3	EDC4	REPA3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.9083 log2-fold enrichment)|Untreated HEK293T cells (10.6884 log2-fold enrichment)	-	BIOGRID
3638162	29935	23644	118975	117171	RP1-117P19.1	-	RPA4	EDC4	HSU24186	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.2799 log2-fold enrichment)|Untreated HEK293T cells (10.2934 log2-fold enrichment)	-	BIOGRID
3646744	7328	23644	113176	117171	-	-	UBE2H	EDC4	E2-20K|GID3|UBC8|UBCH|UBCH2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653863	10413	23644	115684	117171	-	-	YAP1	EDC4	COB1|YAP|YAP2|YAP65|YKI	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3654002	25937	23644	117434	117171	-	-	WWTR1	EDC4	TAZ	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3656695	3297	23644	109530	117171	-	-	HSF1	EDC4	HSTF1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3657600	1080	23644	107506	117171	tcag7.78	-	CFTR	EDC4	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3695592	1050	23644	107479	117171	-	-	CEBPA	EDC4	C/EBP-alpha|CEBP	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3706660	23644	23644	117171	117171	-	-	EDC4	EDC4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	Homodimer	-	BIOGRID
3709787	24253	23644	246438	117171	-	-	Cebpb	EDC4	Il6dbp|NF-IL6|TCF5	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3725231	4221	23644	110384	117171	-	-	MEN1	EDC4	MEAI|SCG2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3736737	10155	23644	115457	117171	-	-	TRIM28	EDC4	KAP1|PPP1R157|RNF96|TF1B|TIF1B	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Chang YJ (2023)	37372979	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify protein interactors of TRIM28	-	BIOGRID
3743778	43740568	23644	4383848	117171	GU280_gp02	-	S	EDC4	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID

