#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
224744	852050	852471	32496	32873	YDR440W	YBR173C	DOT1	UMP1	PCH1|histone methyltransferase DOT1|KMT4|L000004390|L000004273	RNS2|L000004429	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.548546	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225343	852471	852385	32873	32794	YBR173C	YBR088C	UMP1	POL30	RNS2|L000004429	proliferating cell nuclear antigen|PCNA|L000001463	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	4.250134	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226743	856715	852471	36728	32873	YEL003W	YBR173C	GIM4	UMP1	PFD2|L000004368	RNS2|L000004429	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.898037	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226913	851916	852471	32374	32873	YDR318W	YBR173C	MCM21	UMP1	CTF5|L000003998	RNS2|L000004429	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.819117	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227234	854191	852471	34429	32873	YOR026W	YBR173C	BUB3	UMP1	PAC9|L000000198	RNS2|L000004429	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.68918	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227434	851371	852471	31883	32873	YDL227C	YBR173C	HO	UMP1	L000000796	RNS2|L000004429	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.615846	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227686	856775	852471	36788	32873	YER049W	YBR173C	TPA1	UMP1	-	RNS2|L000004429	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.535676	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
238158	852239	852471	32656	32873	YBL041W	YBR173C	PRE7	UMP1	PRS3|proteasome core particle subunit beta 6|L000002699	RNS2|L000004429	Synthetic Rescue	genetic	Li X (2007)	17431397	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
239892	852471	852028	32873	32477	YBR173C	YDR419W	UMP1	RAD30	RNS2|L000004429	DBH1|L000003523	Phenotypic Suppression	genetic	McIntyre J (2006)	16095633	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	phenotype suppressed: mutation frequency	-	BIOGRID
239893	852471	855936	32873	36016	YBR173C	YPL167C	UMP1	REV3	RNS2|L000004429	PSO1|L000001616	Phenotypic Suppression	genetic	McIntyre J (2006)	16095633	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	phenotype suppressed: mutation frequency	-	BIOGRID
239940	852471	856674	32873	36692	YBR173C	YEL037C	UMP1	RAD23	RNS2|L000004429	L000001568	Phenotypic Enhancement	genetic	Podlaska A (2003)	12940990	559292	559292	Low Throughput	-	-	UV resistance	-	-	BIOGRID
257959	852471	852028	32873	32477	YBR173C	YDR419W	UMP1	RAD30	RNS2|L000004429	DBH1|L000003523	Phenotypic Suppression	genetic	McIntyre J (2007)	17909815	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	-	-	BIOGRID
257960	852471	852793	32873	33163	YBR173C	YGL087C	UMP1	MMS2	RNS2|L000004429	E2  ubiquitin-conjugating protein MMS2|L000004015	Phenotypic Suppression	genetic	McIntyre J (2007)	17909815	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	-	-	BIOGRID
257976	852471	854328	32873	34553	YBR173C	YOR157C	UMP1	PUP1	RNS2|L000004429	proteasome core particle subunit beta 2|L000001530	Affinity Capture-Western	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257977	852471	854328	32873	34553	YBR173C	YOR157C	UMP1	PUP1	RNS2|L000004429	proteasome core particle subunit beta 2|L000001530	Co-fractionation	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257978	852471	856731	32873	36744	YBR173C	YER012W	UMP1	PRE1	RNS2|L000004429	proteasome core particle subunit beta 4|L000001483	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257979	852471	856218	32873	36269	YBR173C	YPR103W	UMP1	PRE2	RNS2|L000004429	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257980	852471	853456	32873	33756	YBR173C	YJL001W	UMP1	PRE3	RNS2|L000004429	CRL21|proteasome core particle subunit beta 1|L000000418|L000001485	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257981	852471	855362	32873	35494	YBR173C	YMR314W	UMP1	PRE5	RNS2|L000004429	proteasome core particle subunit alpha 6|L000001487	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257982	852471	854119	32873	34364	YBR173C	YOL038W	UMP1	PRE6	RNS2|L000004429	proteasome core particle subunit alpha 4|L000001488	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257983	852471	852239	32873	32656	YBR173C	YBL041W	UMP1	PRE7	RNS2|L000004429	PRS3|proteasome core particle subunit beta 6|L000002699	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257984	852471	854882	32873	35051	YBR173C	YML092C	UMP1	PRE8	RNS2|L000004429	proteasome core particle subunit alpha 2|L000002700	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257985	852471	853036	32873	33383	YBR173C	YGR135W	UMP1	PRE9	RNS2|L000004429	proteasome core particle subunit alpha 3|L000002701	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257986	852471	854544	32873	34747	YBR173C	YOR362C	UMP1	PRE10	RNS2|L000004429	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257987	852471	854328	32873	34553	YBR173C	YOR157C	UMP1	PUP1	RNS2|L000004429	proteasome core particle subunit beta 2|L000001530	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257988	852471	853168	32873	33504	YBR173C	YGR253C	UMP1	PUP2	RNS2|L000004429	DOA5|proteasome core particle subunit alpha 5|L000001531	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257989	852471	856830	32873	36840	YBR173C	YER094C	UMP1	PUP3	RNS2|L000004429	SCS32|proteasome core particle subunit beta 3|L000001532	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257990	852471	852873	32873	33235	YBR173C	YGL011C	UMP1	SCL1	RNS2|L000004429	PRC2|proteasome core particle subunit alpha 1|L000001812	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257991	852471	850541	32873	31140	YBR173C	YFL007W	UMP1	BLM10	RNS2|L000004429	YFL006W|S000007437	Affinity Capture-MS	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258012	852471	853712	32873	33991	YBR173C	YKL145W	UMP1	RPT1	RNS2|L000004429	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Affinity Capture-Western	physical	Marques AJ (2007)	17911101	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258209	855950	852471	36030	32873	YPL153C	YBR173C	RAD53	UMP1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	RNS2|L000004429	Synthetic Rescue	genetic	Le Tallec B (2007)	17707236	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type|vegetative growth:wild type|viability:wild type	-	-	BIOGRID
258225	852471	854328	32873	34553	YBR173C	YOR157C	UMP1	PUP1	RNS2|L000004429	proteasome core particle subunit beta 2|L000001530	Affinity Capture-Western	physical	Le Tallec B (2007)	17707236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258294	852471	850708	32873	31295	YBR173C	YLR021W	UMP1	IRC25	RNS2|L000004429	DMP2|PBA3|POC3	Affinity Capture-Western	physical	Le Tallec B (2007)	17707236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258295	852471	855959	32873	36039	YBR173C	YPL144W	UMP1	POC4	RNS2|L000004429	DMP1|PBA4	Affinity Capture-Western	physical	Le Tallec B (2007)	17707236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258296	852471	850896	32873	31468	YBR173C	YLR199C	UMP1	PBA1	RNS2|L000004429	POC1	Affinity Capture-Western	physical	Le Tallec B (2007)	17707236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258297	852471	853629	32873	33917	YBR173C	YKL206C	UMP1	ADD66	RNS2|L000004429	PBA2|POC2	Affinity Capture-Western	physical	Le Tallec B (2007)	17707236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258298	850708	852471	31295	32873	YLR021W	YBR173C	IRC25	UMP1	DMP2|PBA3|POC3	RNS2|L000004429	Co-localization	physical	Le Tallec B (2007)	17707236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258299	855959	852471	36039	32873	YPL144W	YBR173C	POC4	UMP1	DMP1|PBA4	RNS2|L000004429	Co-localization	physical	Le Tallec B (2007)	17707236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268359	855053	852471	35209	32873	YMR037C	YBR173C	MSN2	UMP1	stress-responsive transcriptional activator MSN2|L000001198	RNS2|L000004429	Co-localization	physical	Erkina TY (2008)	18070923	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
321458	852248	852471	32665	32873	YBL032W	YBR173C	HEK2	UMP1	KHD1	RNS2|L000004429	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
327818	852169	852471	32598	32873	YBL105C	YBR173C	PKC1	UMP1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	RNS2|L000004429	Synthetic Lethality	genetic	Krause SA (2008)	18806213	559292	559292	Low Throughput	-	-	inviable	A dominant-negative SGA (DN-SGA) analysis was performed.  The wild-type query strain was transformed with a plasmid containing a dominant-negative allele of PKC1 encoding a catalytically inactive full-length Pkc1 protein	-	BIOGRID
332000	856870	852471	36877	32873	YER133W	YBR173C	GLC7	UMP1	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	RNS2|L000004429	Synthetic Lethality	genetic	Logan MR (2008)	18627629	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Random spore analysis	-	BIOGRID
343448	852471	856520	32873	36553	YBR173C	YHR120W	UMP1	MSH1	RNS2|L000004429	mismatch repair ATPase MSH1|L000001189	Phenotypic Suppression	genetic	Malc E (2009)	19467248	559292	559292	Low Throughput	-	-	mitochondrial genome maintenance:wild type|mitochondrial rho- mutation frequency:wild type	Overexpression of MSH1 decreases the mitochondrial DNA mutation rate seen in UMP1 mutants	-	BIOGRID
346701	852755	852471	33129	32873	YGL122C	YBR173C	NAB2	UMP1	mRNA-binding protein NAB2|L000001227	RNS2|L000004429	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
429392	852471	851641	32873	32124	YBR173C	YDR069C	UMP1	DOA4	RNS2|L000004429	DOS1|MUT4|NPI2|SSV7|UBP4|L000000514	Synthetic Rescue	genetic	London MK (2004)	15178333	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
429394	852471	850620	32873	31215	YBR173C	YLL039C	UMP1	UBI4	RNS2|L000004429	SCD2|UB14|ubiquitin|L000002414	Synthetic Rescue	genetic	London MK (2004)	15178333	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
449832	856355	852471	36392	32873	YHL030W	YBR173C	ECM29	UMP1	L000003899	RNS2|L000004429	Synthetic Growth Defect	genetic	Lehmann A (2010)	20620957	559292	559292	Low Throughput	-	-	temperature sensitive growth|vegetative growth	-	-	BIOGRID
457002	855264	852471	35402	32873	YMR224C	YBR173C	MRE11	UMP1	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	RNS2|L000004429	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457138	855471	852471	35589	32873	YNL250W	YBR173C	RAD50	UMP1	MRX complex DNA-binding subunit|L000001570	RNS2|L000004429	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457172	856831	852471	36841	32873	YER095W	YBR173C	RAD51	UMP1	MUT5|recombinase RAD51|L000001571	RNS2|L000004429	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457524	851975	852471	32428	32873	YDR369C	YBR173C	XRS2	UMP1	L000002489	RNS2|L000004429	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
