#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
658948	10524	351	115779	106848	-	-	KAT5	APP	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Two-hybrid	physical	Cao X (2004)	15044485	9606	9606	Low Throughput	-	-	-	figure 2D.|figure 4B.	-	BIOGRID
658950	351	322	106848	106819	-	-	APP	APBB1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FE65|MGC:9072|RIR	Affinity Capture-Western	physical	Cao X (2004)	15044485	9606	9606	Low Throughput	-	-	-	figure 4A.|figure 5A.	-	BIOGRID
658951	351	322	106848	106819	-	-	APP	APBB1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FE65|MGC:9072|RIR	Two-hybrid	physical	Cao X (2004)	15044485	9606	9606	Low Throughput	-	-	-	figure 4D.	-	BIOGRID
658983	10524	351	115779	106848	-	-	KAT5	APP	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Two-hybrid	physical	Li Q (2004)	14699153	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
664404	351	2932	106848	109187	-	-	APP	GSK3B	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	-	Affinity Capture-Western	physical	Zhou F (2012)	22613765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
664405	2932	351	109187	106848	-	-	GSK3B	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Zhou F (2012)	22613765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668621	29979	351	119007	106848	-	-	UBQLN1	APP	DA41|DSK2|PLIC-1|UBQN|XDRP1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Two-hybrid	physical	Stieren ES (2011)	21852239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668624	351	29979	106848	119007	-	-	APP	UBQLN1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-Western	physical	Stieren ES (2011)	21852239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668674	29979	351	119007	106848	-	-	UBQLN1	APP	DA41|DSK2|PLIC-1|UBQN|XDRP1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FRET	physical	Hiltunen M (2006)	16945923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684801	351	322	106848	106819	-	-	APP	APBB1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FE65|MGC:9072|RIR	PCA	physical	Kajiwara Y (2010)	20205790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684802	351	10307	106848	115593	-	-	APP	APBB3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FE65L2|SRA	PCA	physical	Kajiwara Y (2010)	20205790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684803	351	8774	106848	114304	-	-	APP	NAPG	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	GAMMASNAP	PCA	physical	Kajiwara Y (2010)	20205790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684804	351	7314	106848	113162	-	-	APP	UBB	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	-	PCA	physical	Kajiwara Y (2010)	20205790	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
684807	351	9479	106848	114864	-	-	APP	MAPK8IP1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	IB1|JIP-1|JIP1|PRKM8IP	Two-hybrid	physical	Kajiwara Y (2010)	20205790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684808	351	22919	106848	116581	-	-	APP	MAPRE1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	EB1	Two-hybrid	physical	Kajiwara Y (2010)	20205790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691598	26088	351	117540	106848	RP1-37E16.3	-	GGA1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Wahle T (2006)	17151287	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691599	26088	351	117540	106848	RP1-37E16.3	-	GGA1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Wahle T (2006)	17151287	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721737	351	1191	106848	107603	-	AAG4	APP	CLU	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Reconstituted Complex	physical	Hammad SM (1997)	9228033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721738	351	4036	106848	110216	-	-	APP	LRP2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	DBS|GP330	Reconstituted Complex	physical	Hammad SM (1997)	9228033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722719	1410	351	107800	106848	-	-	CRYAB	APP	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Raman B (2005)	16053447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722722	351	3312	106848	109544	-	-	APP	HSPA8	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-Western	physical	Yamamoto YH (2010)	21150129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723427	9040	351	114504	106848	-	-	UBE2M	APP	UBC-RS2|UBC12|hUbc12	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Biochemical Activity	physical	Lee MR (2008)	18096514	9606	9606	Low Throughput	-	Nedd(Rub1)ylation	-	figure 1B,2.	-	BIOGRID
724024	351	1191	106848	107603	-	AAG4	APP	CLU	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Reconstituted Complex	physical	Ghiso J (1993)	8328966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
725121	351	1410	106848	107800	-	-	APP	CRYAB	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Reconstituted Complex	physical	Narayanan S (2006)	17046756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726030	6622	351	112506	106848	-	-	SNCA	APP	NACP|PARK1|PARK4|PD1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Yoshimoto M (1995)	7568089	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
727602	351	6622	106848	112506	-	-	APP	SNCA	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Tsigelny IF (2008)	18769546	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
727603	6622	351	112506	106848	-	-	SNCA	APP	NACP|PARK1|PARK4|PD1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Tsigelny IF (2008)	18769546	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
727606	6622	351	112506	106848	-	-	SNCA	APP	NACP|PARK1|PARK4|PD1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Tsigelny IF (2008)	18769546	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
727792	5071	351	111105	106848	KB-152G3.1	-	PARK2	APP	AR-JP|LPRS2|PDJ|PRKN	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Co-localization	physical	Lonskaya I (2012)	22954671	9606	9606	Low Throughput	-	-	-	Parkin co-localizes with intraneuronal A-Beta1-42 in the hippocampus and cortex in Alzheimer's Disease patients	-	BIOGRID
728540	1410	351	107800	106848	-	-	CRYAB	APP	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Protein-peptide	physical	Shammas SL (2011)	21961594	9606	9606	Low Throughput	-	-	-	figure 1. Amyloid-b (Ab) peptides is a peptide of about 40 amino acid cleavage products of the amyloid precursor protein (APP).	-	BIOGRID
735518	11076	351	116259	106848	-	-	TPPP	APP	TPPP/p25|TPPP1|p24|p25|p25alpha	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	Low Throughput|High Throughput	-	-	-	figure 2. interaction monitored by surface plasmon resonance.	-	BIOGRID
737400	4846	351	110909	106848	-	-	NOS3	APP	ECNOS|eNOS	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
737607	2039	351	108353	106848	-	-	DMTN	APP	DMT|EPB49	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737608	170082	351	127996	106848	-	-	TCEANC	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737609	84305	351	124031	106848	-	-	WIBG	APP	PYM	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737610	9801	351	115142	106848	RP11-342K6.1	-	MRPL19	APP	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737611	55421	351	120662	106848	-	-	C17orf85	APP	ELG|HSA277841	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737612	51334	351	119481	106848	-	-	PRR16	APP	DSC54|LARGEN	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737613	9455	351	114844	106848	-	-	HOMER2	APP	ACPD|CPD|HOMER-2|VESL-2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737614	7431	351	113272	106848	RP11-124N14.1	-	VIM	APP	CTRCT30|HEL113	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737615	84081	351	123876	106848	-	-	NSRP1	APP	CCDC55|HSPC095|NSrp70	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737616	6156	351	112075	106848	-	-	RPL30	APP	L30	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737617	23168	351	116780	106848	-	-	RTF1	APP	GTL7|KIAA0252	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737618	79733	351	122847	106848	-	-	E2F8	APP	E2F-8	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737619	342527	351	131181	106848	-	-	SMTNL2	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737620	57606	351	121654	106848	-	-	SLAIN2	APP	KIAA1458	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737621	11345	351	116473	106848	-	-	GABARAPL2	APP	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737622	5347	351	111362	106848	-	-	PLK1	APP	PLK|STPK13	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737623	3476	351	109698	106848	RP13-46G5.1	-	IGBP1	APP	ALPHA-4|IBP1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737624	4133	351	110305	106848	-	-	MAP2	APP	MAP2A|MAP2B|MAP2C	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737625	7881	351	113626	106848	-	-	KCNAB1	APP	AKR6A3|KCNA1B|KV-BETA-1|Kvb1.3|hKvBeta3|hKvb3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737626	9470	351	114856	106848	-	-	EIF4E2	APP	4E-LP|4EHP|EIF4EL3|IF4e	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737627	348825	351	131536	106848	-	-	TPRXL	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737628	4350	351	110490	106848	Z69720.1-002	-	MPG	APP	AAG|ADPG|APNG|CRA36.1|MDG|Mid1|PIG11|PIG16|anpg	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737629	11269	351	116426	106848	-	-	DDX19B	APP	DBP5|DDX19|RNAh	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737630	56943	351	121267	106848	DC6	-	ENY2	APP	e(y)2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737631	11091	351	116272	106848	-	-	WDR5	APP	BIG-3|CFAP89|SWD3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737632	254268	351	129027	106848	RP11-475E11.3	-	AKNAD1	APP	C1orf62	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737633	51123	351	119310	106848	HSPC038	-	ZNF706	APP	PNAS-106|PNAS-113	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737634	55803	351	120915	106848	-	-	ADAP2	APP	CENTA2|HSA272195|cent-b	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737635	9371	351	114772	106848	-	-	KIF3B	APP	FLA8|HH0048|KLP-11	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737636	11333	351	116461	106848	-	-	PDAP1	APP	HASPP28|PAP|PAP1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737637	10635	351	115879	106848	-	-	RAD51AP1	APP	PIR51	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737638	140290	351	126602	106848	PRED77	-	TCP10L	APP	C21orf77|TCP10A-2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737639	7178	351	113030	106848	RP11-290D2.1	-	TPT1	APP	HRF|TCTP|p02|p23	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737640	55303	351	120589	106848	MSTP062	-	GIMAP4	APP	IAN-1|IAN1|IMAP4	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737641	128061	351	126091	106848	RP4-609B14.1	-	C1orf131	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737642	6769	351	112646	106848	-	-	STAC	APP	STAC1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737643	10827	351	116040	106848	-	-	FAM114A2	APP	133K02|C5orf3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737644	127733	351	126082	106848	-	-	UBXN10	APP	UBXD3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737645	65997	351	122444	106848	-	-	RASL11B	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737646	5127	351	111154	106848	-	-	CDK16	APP	PCTAIRE|PCTAIRE1|PCTGAIRE|PCTK1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737647	85480	351	124555	106848	-	-	TSLP	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737648	79657	351	122783	106848	-	-	RPAP3	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737649	7528	351	113360	106848	-	-	YY1	APP	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737650	91272	351	124809	106848	-	-	BOD1	APP	FAM44B	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737651	84969	351	124399	106848	RP5-1108D11.1	-	TOX2	APP	C20orf100|GCX-1|GCX1|dJ1108D11.2|dJ495O3.1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737652	55319	351	120600	106848	-	-	TMA16	APP	C4orf43	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737653	28989	351	118810	106848	RP11-483H20.8	-	NTMT1	APP	AD-003|C9orf32|HOMT1A|METTL11A|NRMT|NTM1A	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737654	9550	351	114922	106848	RP11-402G3.1	-	ATP6V1G1	APP	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737655	6790	351	112666	106848	RP5-1167H4.6	-	AURKA	APP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737656	2002	351	108317	106848	-	-	ELK1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737657	55228	351	120523	106848	-	-	PNMAL1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737658	1495	351	107876	106848	-	-	CTNNA1	APP	CAP102	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737659	55388	351	120654	106848	PRO2249	-	MCM10	APP	CNA43|DNA43	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737660	140597	351	126630	106848	My048	-	TCEAL2	APP	MY0876G05|WEX1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737661	2257	351	108548	106848	-	-	FGF12	APP	FGF12B|FHF1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737662	222171	351	128786	106848	-	-	PRR15	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737663	653784	351	576069	106848	-	-	MZT2A	APP	FAM128A|MOZART2A	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737664	83707	351	123736	106848	-	-	TRPT1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737665	1641	351	108008	106848	RP5-914P14.1	-	DCX	APP	DBCN|DC|LISX|SCLH|XLIS	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737666	56941	351	121265	106848	DC12	-	HMCES	APP	C3orf37|SRAPD1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737667	65008	351	122371	106848	BM-022	-	MRPL1	APP	BM022|L1MT|MRP-L1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
737668	100505540	351	1527862	106848	RP11-453E2.2	-	SLIT1-AS1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
