#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1509209	29978	3178	119006	109420	HRIHFB2157	-	UBQLN2	HNRNPA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Two-hybrid	physical	Gilpin KM (2015)	25616961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509210	29978	220988	119006	128670	HRIHFB2157	-	UBQLN2	HNRNPA3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Two-hybrid	physical	Gilpin KM (2015)	25616961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509211	29978	3192	119006	109433	HRIHFB2157	RP11-11N7.3	UBQLN2	HNRNPU	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRPU|SAF-A|U21.1|hnRNP U	Two-hybrid	physical	Gilpin KM (2015)	25616961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513381	29978	3192	119006	109433	HRIHFB2157	RP11-11N7.3	UBQLN2	HNRNPU	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRPU|SAF-A|U21.1|hnRNP U	Reconstituted Complex	physical	Gilpin KM (2015)	25616961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513382	29978	3178	119006	109420	HRIHFB2157	-	UBQLN2	HNRNPA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Reconstituted Complex	physical	Gilpin KM (2015)	25616961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513383	29978	3192	119006	109433	HRIHFB2157	RP11-11N7.3	UBQLN2	HNRNPU	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-Western	physical	Gilpin KM (2015)	25616961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513384	29978	3178	119006	109420	HRIHFB2157	-	UBQLN2	HNRNPA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-Western	physical	Gilpin KM (2015)	25616961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1533963	57154	29978	121411	119006	-	HRIHFB2157	SMURF1	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Biochemical Activity	physical	Andrews PS (2010)	20804422	9606	9606	High Throughput	-	Ubiquitination	-	peptide in vitro array	-	BIOGRID
2208751	11047	29978	116235	119006	-	HRIHFB2157	ADRM1	UBQLN2	ARM-1|ARM1|GP110	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Reconstituted Complex	physical	Chen X (2016)	27396824	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208752	11047	29978	116235	119006	-	HRIHFB2157	ADRM1	UBQLN2	ARM-1|ARM1|GP110	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Co-crystal Structure	physical	Chen X (2016)	27396824	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2267957	10246	29978	115540	119006	-	HRIHFB2157	SLC17A2	UBQLN2	NPT3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.808123376	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.808123376, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2345832	4544	29978	110640	119006	-	HRIHFB2157	MTNR1B	UBQLN2	FGQTL2|MEL-1B-R|MT2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Benleulmi-Chaachoua A (2016)	26514267	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2387806	29978	29978	119006	119006	HRIHFB2157	HRIHFB2157	UBQLN2	UBQLN2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Reconstituted Complex	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387807	29978	5687	119006	111660	HRIHFB2157	-	UBQLN2	PSMA6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	IOTA|PROS27|p27K	Affinity Capture-MS	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387808	29978	3303	119006	109535	HRIHFB2157	DAQB-147D11.1	UBQLN2	HSPA1A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387809	29978	3312	119006	109544	HRIHFB2157	-	UBQLN2	HSPA8	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387810	29978	7316	119006	113164	HRIHFB2157	-	UBQLN2	UBC	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HMG20	Affinity Capture-MS	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2387811	29978	3304	119006	109536	HRIHFB2157	DAAP-21F2.7	UBQLN2	HSPA1B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HSP70-1B|HSP70-2	Affinity Capture-Western	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387812	29978	7316	119006	113164	HRIHFB2157	-	UBQLN2	UBC	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HMG20	Affinity Capture-Western	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2387813	3303	29978	109535	119006	DAQB-147D11.1	HRIHFB2157	HSPA1A	UBQLN2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Reconstituted Complex	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387815	3312	29978	109544	119006	-	HRIHFB2157	HSPA8	UBQLN2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-Western	physical	Hjerpe R (2016)	27477512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515330	7337	29978	113185	119006	-	HRIHFB2157	UBE3A	UBQLN2	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Martinez-Noel G (2018)	29426014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537053	29978	3308	119006	109540	HRIHFB2157	-	UBQLN2	HSPA4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Teyssou E (2017)	28716533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542408	27351	29978	118163	119006	-	HRIHFB2157	DESI1	UBQLN2	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561321	29978	7316	119006	113164	HRIHFB2157	-	UBQLN2	UBC	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HMG20	Reconstituted Complex	physical	Dao TP (2018)	29526694	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2563045	7415	29978	113258	119006	-	HRIHFB2157	VCP	UBQLN2	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Proximity Label-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in an APEX2-based proximity labeling experiment but not in a BioID-based proximity labeling experiment or in a FLAG tag immunoprecipitation.	-	BIOGRID
2594521	11124	29978	116298	119006	CGI-03	HRIHFB2157	FAF1	UBQLN2	HFAF1s|UBXD12|UBXN3A|hFAF1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600892	7178	29978	113030	119006	RP11-290D2.1	HRIHFB2157	TPT1	UBQLN2	HRF|TCTP|p02|p23	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-MS	physical	Li Y (2017)	28846114	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608733	29978	29979	119006	119007	HRIHFB2157	-	UBQLN2	UBQLN1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608734	29978	9859	119006	115193	HRIHFB2157	-	UBQLN2	CEP170	ALS15|CHAP1|DSK2|N4BP4|PLIC2	FAM68A|KAB|KIAA0470	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608735	29978	224	119006	106726	HRIHFB2157	-	UBQLN2	ALDH3A2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALDH10|FALDH|SLS	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608736	29978	85363	119006	124491	HRIHFB2157	-	UBQLN2	TRIM5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608737	29978	3916	119006	110110	HRIHFB2157	-	UBQLN2	LAMP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CD107a|LAMPA|LGP120	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608738	29978	7314	119006	113162	HRIHFB2157	-	UBQLN2	UBB	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608739	29978	56893	119006	121223	HRIHFB2157	RP11-336K24.8	UBQLN2	UBQLN4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608740	29978	506	119006	106994	HRIHFB2157	-	UBQLN2	ATP5B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608741	29978	10383	119006	115656	HRIHFB2157	RP13-122B23.2	UBQLN2	TUBB4B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608742	29978	10376	119006	115651	HRIHFB2157	-	UBQLN2	TUBA1B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	K-ALPHA-1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608743	29978	1031	119006	107465	HRIHFB2157	RP11-278J17.2	UBQLN2	CDKN2C	ALS15|CHAP1|DSK2|N4BP4|PLIC2	INK4C|p18|p18-INK4C	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608744	29978	5495	119006	111490	HRIHFB2157	-	UBQLN2	PPM1B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608745	29978	3183	119006	109424	HRIHFB2157	-	UBQLN2	HNRNPC	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608746	29978	498	119006	106987	HRIHFB2157	-	UBQLN2	ATP5A1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608747	29978	3187	119006	109428	HRIHFB2157	-	UBQLN2	HNRNPH1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608748	29978	10994	119006	116190	HRIHFB2157	-	UBQLN2	ILVBL	ALS15|CHAP1|DSK2|N4BP4|PLIC2	209L8|AHAS|ILV2H	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608749	29978	79741	119006	122854	HRIHFB2157	RP11-195O1.4	UBQLN2	CCDC7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BioT2-A|BioT2-B|BioT2-C|C10orf68	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608750	29978	7203	119006	113054	HRIHFB2157	RP11-443G18.6	UBQLN2	CCT3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608751	29978	3313	119006	109545	HRIHFB2157	-	UBQLN2	HSPA9	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608752	29978	84617	119006	124148	HRIHFB2157	-	UBQLN2	TUBB6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HsT1601|TUBB-5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608753	29978	821	119006	107271	HRIHFB2157	-	UBQLN2	CANX	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CNX|IP90|P90	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608754	29978	10575	119006	115826	HRIHFB2157	-	UBQLN2	CCT4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608755	29978	3329	119006	109561	HRIHFB2157	-	UBQLN2	HSPD1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608756	29978	2023	119006	108338	HRIHFB2157	-	UBQLN2	ENO1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608757	29978	4869	119006	110929	HRIHFB2157	-	UBQLN2	NPM1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	B23|NPM	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608758	29978	5591	119006	111577	HRIHFB2157	-	UBQLN2	PRKDC	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608759	29978	10131	119006	115435	HRIHFB2157	-	UBQLN2	TRAP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608760	29978	26227	119006	117618	HRIHFB2157	RP4-683H9.1	UBQLN2	PHGDH	ALS15|CHAP1|DSK2|N4BP4|PLIC2	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608761	29978	3832	119006	110030	HRIHFB2157	-	UBQLN2	KIF11	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EG5|HKSP|KNSL1|MCLMR|TRIP5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608762	29978	5710	119006	111683	HRIHFB2157	RP11-126K1.1	UBQLN2	PSMD4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608763	29978	57142	119006	121400	HRIHFB2157	My043	UBQLN2	RTN4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608764	29978	26986	119006	117939	HRIHFB2157	-	UBQLN2	PABPC1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608765	29978	2547	119006	108822	HRIHFB2157	CTA-216E10.7	UBQLN2	XRCC6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608766	29978	26065	119006	117527	HRIHFB2157	-	UBQLN2	LSM14A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C19orf13|FAM61A|RAP55|RAP55A	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608767	29978	79001	119006	122472	HRIHFB2157	MSTP134	UBQLN2	VKORC1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EDTP308|IMAGE3455200|MST134|MST576|VKCFD2|VKOR	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608768	29978	23344	119006	116927	HRIHFB2157	-	UBQLN2	ESYT1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	FAM62A|MBC2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608769	29978	83732	119006	123743	HRIHFB2157	RP11-288G3.1	UBQLN2	RIOK1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AD034|RRP10|bA288G3.1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608770	29978	8761	119006	114296	HRIHFB2157	-	UBQLN2	PABPC4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608771	29978	1654	119006	108020	HRIHFB2157	-	UBQLN2	DDX3X	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608772	29978	1936	119006	108256	HRIHFB2157	UNQ601	UBQLN2	EEF1D	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608773	29978	7431	119006	113272	HRIHFB2157	RP11-124N14.1	UBQLN2	VIM	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CTRCT30|HEL113	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608774	29978	3181	119006	109422	HRIHFB2157	-	UBQLN2	HNRNPA2B1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608775	29978	483	119006	106973	HRIHFB2157	-	UBQLN2	ATP1B3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ATPB-3|CD298	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608776	29978	29028	119006	118827	HRIHFB2157	L16	UBQLN2	ATAD2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ANCCA|CT137|PRO2000	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608777	29978	10657	119006	115900	HRIHFB2157	-	UBQLN2	KHDRBS1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Sam68|p62|p68	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
