#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3169605	3337	26007	109569	117481	-	-	DNAJB1	DAK	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	NET45	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983164888	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.983164888, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177029	3337	84687	109569	124202	-	-	DNAJB1	PPP1R9B	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	PPP1R6|PPP1R9|SPINO|Spn	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.960074378	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.960074378, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180479	3337	2720	109569	108984	-	-	DNAJB1	GLB1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	EBP|ELNR1|MPS4B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998354909	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998354909, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181511	3337	9168	109569	114609	-	-	DNAJB1	TMSB10	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	MIG12|TB10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.808220226	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.808220226, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181754	3337	10953	109569	116153	-	-	DNAJB1	TOMM34	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HTOM34P|TOM34|URCC3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968401178	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.968401178, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183612	3337	6844	109569	112711	-	-	DNAJB1	VAMP2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	SYB2|VAMP-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.922631875	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.922631875, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186479	3337	7083	109569	112938	-	-	DNAJB1	TK1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	TK2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.962216265	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.962216265, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190224	3337	94081	109569	125107	-	-	DNAJB1	SFXN1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.93814048	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.93814048, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190603	3337	23384	109569	116960	-	-	DNAJB1	SPECC1L	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	CYTSA|OBLFC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955351034	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.955351034, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190986	3337	5476	109569	111472	-	RP3-337O18.1	DNAJB1	CTSA	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	GLB2|GSL|NGBE|PPCA|PPGB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.954784264	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.954784264, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193617	3337	10295	109569	115583	-	-	DNAJB1	BCKDK	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BCKDKD|BDK	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.778407824	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.778407824, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195118	3337	3954	109569	110145	-	-	DNAJB1	LETM1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972131772	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.972131772, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3214935	43740578	3337	4383863	109569	GU280_gp01_nsp15	-	nsp15	DNAJB1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305578	899	3337	107339	109569	-	-	CCNF	DNAJB1	FBX1|FBXO1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	100.0	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3337904	14254595	3337	4383880	109569	G128_gp03	-	ORF3	DNAJB1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3340574	65122	3337	122400	109569	RP5-845O24.1	-	PRAMEF2	DNAJB1	DJ845O24.3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Ghosh M (2021)	34593639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3348829	644	3337	107113	109569	-	-	BLVRA	DNAJB1	BLVR|BVR|BVRA	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348868	6046	3337	111973	109569	DADB-17J1.3	-	BRD2	DNAJB1	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354293	3337	10808	109569	116022	-	RP11-173P16.1	DNAJB1	HSPH1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354294	3337	11140	109569	116312	-	-	DNAJB1	CDC37	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	P50CDC37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354295	3337	3305	109569	109537	-	DADB-333F21.5	DNAJB1	HSPA1L	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354296	3337	160418	109569	127757	-	-	DNAJB1	TMTC3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	SMILE	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354297	3337	3306	109569	109538	-	-	DNAJB1	HSPA2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP70-2|HSP70-3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354298	3337	23170	109569	116782	-	-	DNAJB1	TTLL12	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	dJ526I14.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354299	3337	11080	109569	116263	-	-	DNAJB1	DNAJB4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	DNAJW|DjB4|HLJ1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354300	3337	9529	109569	114905	-	-	DNAJB1	BAG5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BAG-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354301	3337	3312	109569	109544	-	-	DNAJB1	HSPA8	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354302	3337	283237	109569	129507	-	-	DNAJB1	TTC9C	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354303	3337	2803	109569	109065	-	-	DNAJB1	GOLGA4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	CRPF46|GCP2|GOLG|MU-RMS-40.18|p230	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354304	3337	3304	109569	109536	-	DAAP-21F2.7	DNAJB1	HSPA1B	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354305	3337	200916	109569	128356	-	-	DNAJB1	RPL22L1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354306	3337	1022	109569	107457	-	-	DNAJB1	CDK7	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354307	3337	3309	109569	109541	-	-	DNAJB1	HSPA5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354308	3337	5878	109569	111816	-	-	DNAJB1	RAB5C	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	L1880|RAB5CL|RAB5L|RABL	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354309	3337	2665	109569	108933	-	RP11-318E3.2	DNAJB1	GDI2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HEL-S-46e|RABGDIB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354310	3337	3308	109569	109540	-	-	DNAJB1	HSPA4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354311	3337	22824	109569	116500	-	-	DNAJB1	HSPA4L	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	APG-1|HSPH3|Osp94	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354312	3337	9532	109569	114908	-	RP3-496N17.2	DNAJB1	BAG2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354313	3337	25822	109569	117350	-	RP11-392A14.5	DNAJB1	DNAJB5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Hsc40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354314	3337	64599	109569	122218	-	PP3360	DNAJB1	GIGYF1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	GYF1|PERQ1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354320	11080	3337	116263	109569	-	-	DNAJB4	DNAJB1	DNAJW|DjB4|HLJ1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354349	10049	3337	115360	109569	tcag7.555	-	DNAJB6	DNAJB1	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354520	7266	3337	113117	109569	-	-	DNAJC7	DNAJB1	DJ11|DJC7|TPR2|TTC2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354548	22826	3337	116501	109569	HSPC315	-	DNAJC8	DNAJB1	HSPC331|SPF31	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358656	10808	3337	116022	109569	RP11-173P16.1	-	HSPH1	DNAJB1	HSP105|HSP105A|HSP105B|NY-CO-25	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359445	4001	3337	110187	109569	-	-	LMNB1	DNAJB1	ADLD|LMN|LMN2|LMNB	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383122	9636	3337	114995	109569	-	-	ISG15	DNAJB1	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Thery F (2021)	34599178	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Virotrap	-	BIOGRID
3383315	79144	3337	122563	109569	RP4-697K14.13-004	-	PPDPF	DNAJB1	C20orf149|dJ697K14.9|exdpf	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Yun M (2022)	34975328	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396751	5338	3337	111354	109569	-	-	PLD2	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Kattan RE (2022)	35007762	9606	9606	High Throughput	0.98	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a SAINT score > 0.8 and raw spectra counts >2 (SAINT score reported here)	-	BIOGRID
3400883	6135	3337	112055	109569	RP11-223J15.3	-	RPL11	DNAJB1	DBA7|GIG34|L11	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Li H (2022)	35073964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401623	7415	3337	113258	109569	-	-	VCP	DNAJB1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409203	8452	3337	114030	109569	-	-	CUL3	DNAJB1	CUL-3|PHA2E	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430072	10059	3337	115370	109569	-	-	DNM1L	DNAJB1	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.82)	-	BIOGRID
3430243	3898	3337	110095	109569	-	-	LAD1	DNAJB1	LadA	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)	-	BIOGRID
3435691	1508	3337	107888	109569	-	-	CTSB	DNAJB1	APPS|CPSB	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)	-	BIOGRID
3437101	3312	3337	109544	109569	-	-	HSPA8	DNAJB1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.69)	-	BIOGRID
3440521	3337	10135	109569	115438	-	-	DNAJB1	NAMPT	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.794)	-	BIOGRID
3440522	3337	9261	109569	114683	-	-	DNAJB1	MAPKAPK2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	MAPKAP-K2|MK-2|MK2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)	-	BIOGRID
3440523	3337	51552	109569	119605	-	RP11-165P4.4	DNAJB1	RAB14	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	FBP|RAB-14	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.711)	-	BIOGRID
3440524	3337	6812	109569	112681	-	RP11-56D16.3	DNAJB1	STXBP1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	MUNC18-1|NSEC1|P67|RBSEC1|UNC18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.793)	-	BIOGRID
3440525	3337	5611	109569	111597	-	-	DNAJB1	DNAJC3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ERdj6|HP58|P58|P58IPK|PRKRI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.703)	-	BIOGRID
