#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2974933	23376	4646	116953	110730	RP3-393D12.1	RP3-472A9.1	UFL1	MYO6	KIAA0776|Maxer|NLBP|RCAD	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2980781	27087	4646	117990	110730	-	RP3-472A9.1	B3GAT1	MYO6	CD57|GLCATP|GLCUATP|HNK1|LEU7|NK-1|NK1	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.66	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2981828	857	4646	107305	110730	-	RP3-472A9.1	CAV1	MYO6	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.74	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988899	2697	4646	108964	110730	-	RP3-472A9.1	GJA1	MYO6	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989531	125111	4646	125915	110730	-	RP3-472A9.1	GJD3	MYO6	CX31.9|Cx30.2|GJA11|GJC1	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993016	3920	4646	110114	110730	-	RP3-472A9.1	LAMP2	MYO6	CD107b|LAMP-2|LAMPB|LGP110	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.06	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993731	55004	4646	120336	110730	PP7157	RP3-472A9.1	LAMTOR1	MYO6	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994212	3932	4646	110124	110730	RP4-675E8.4	RP3-472A9.1	LCK	MYO6	IMD22|LSK|YT16|p56lck|pp58lck	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995652	4067	4646	110245	110730	-	RP3-472A9.1	LYN	MYO6	JTK8|p53Lyn|p56Lyn	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002735	5868	4646	111806	110730	-	RP3-472A9.1	RAB5A	MYO6	RAB5	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.91	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3003699	9367	4646	114768	110730	-	RP3-472A9.1	RAB9A	MYO6	RAB9	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.06	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004209	388	4646	106881	110730	-	RP3-472A9.1	RHOB	MYO6	ARH6|ARHB|MST081|MSTP081|RHOH6	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008005	10228	4646	115522	110730	-	RP3-472A9.1	STX6	MYO6	-	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008610	8417	4646	114003	110730	RP11-560I21.1	RP3-472A9.1	STX7	MYO6	-	DFNA22|DFNB37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012089	4591	4646	110678	110730	-	RP3-472A9.1	TRIM37	MYO6	MUL|POB1|TEF3	DFNA22|DFNB37	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3023880	79829	4646	122921	110730	-	RP3-472A9.1	NAA40	MYO6	NAT11|PATT1	DFNA22|DFNB37	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3034706	29767	4646	118900	110730	-	RP3-472A9.1	TMOD2	MYO6	N-TMOD|NTMOD	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.831192637	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.831192637, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038255	10336	4646	115618	110730	-	RP3-472A9.1	PCGF3	MYO6	DONG1|RNF3|RNF3A	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997094632	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997094632, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048783	4646	85021	110730	124433	RP3-472A9.1	RP3-509I19.2	MYO6	REPS1	DFNA22|DFNB37	RALBP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.903435889	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.903435889, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055118	404093	4646	135642	110730	-	RP3-472A9.1	CUEDC1	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.964483266	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.964483266, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071580	4646	23365	110730	116945	RP3-472A9.1	-	MYO6	ARHGEF12	DFNA22|DFNB37	LARG|PRO2792	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.951814707	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.951814707, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094193	103910	4646	125182	110730	-	RP3-472A9.1	MYL12B	MYO6	MLC-B|MRLC2	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.840140357	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.840140357, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104611	84085	4646	123879	110730	RP11-545I5.4	RP3-472A9.1	FBXO30	MYO6	Fbx30	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.970385721	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.970385721, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104878	4646	55607	110730	120747	RP3-472A9.1	-	MYO6	PPP1R9A	DFNA22|DFNB37	NRB1|NRBI|Neurabin-I	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958669538	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.958669538, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106279	55030	4646	120359	110730	CGI-301	RP3-472A9.1	FBXO34	MYO6	Fbx34	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981288265	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981288265, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106596	345651	4646	131362	110730	-	RP3-472A9.1	ACTBL2	MYO6	ACT	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.871976185	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.871976185, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127615	4646	653269	110730	575653	RP3-472A9.1	-	MYO6	POTEI	DFNA22|DFNB37	POTE2beta	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99997914	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99997914, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197611	8237	4646	113866	110730	RP4-659F15.2	RP3-472A9.1	USP11	MYO6	UHX1	DFNA22|DFNB37	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198769	689	4646	107154	110730	OK/SW-cl.8	RP3-472A9.1	BTF3	MYO6	BETA-NAC|BTF3a|BTF3b|NACB	DFNA22|DFNB37	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200361	54764	4646	120139	110730	RP11-298J20.4	RP3-472A9.1	ZRANB1	MYO6	TRABID	DFNA22|DFNB37	Affinity Capture-MS	physical	Harris LD (2021)	33853758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201401	10801	4646	116015	110730	-	RP3-472A9.1	SEPT9	MYO6	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	DFNA22|DFNB37	Affinity Capture-MS	physical	Hecht M (2019)	30975701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201403	4646	10801	110730	116015	RP3-472A9.1	-	MYO6	SEPT9	DFNA22|DFNB37	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Reconstituted Complex	physical	Hecht M (2019)	30975701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3204867	4646	216151	110730	229707	RP3-472A9.1	-	MYO6	Polrmt	DFNA22|DFNB37	1110018N15Rik|4932416K13	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3206795	8940	4646	114452	110730	-	RP3-472A9.1	TOP3B	MYO6	TOP3B1	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206862	7037	4646	112895	110730	-	RP3-472A9.1	TFRC	MYO6	CD71|T9|TFR|TFR1|TR|TRFR|p90	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207036	1508	4646	107888	110730	-	RP3-472A9.1	CTSB	MYO6	APPS|CPSB	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207231	8519	4646	114091	110730	-	RP3-472A9.1	IFITM1	MYO6	9-27|CD225|DSPA2a|IFI17|LEU13	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207362	1520	4646	107900	110730	-	RP3-472A9.1	CTSS	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207587	1803	4646	108137	110730	-	RP3-472A9.1	DPP4	MYO6	ADABP|ADCP2|CD26|DPPIV|TP103	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207844	10410	4646	115681	110730	-	RP3-472A9.1	IFITM3	MYO6	1-8U|DSPA2b|IP15	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208120	338339	4646	130719	110730	-	RP3-472A9.1	CLEC4D	MYO6	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208512	26253	4646	117639	110730	UNQ218/PRO244	RP3-472A9.1	CLEC4E	MYO6	CLECSF9|MINCLE	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209826	43740576	4646	4383867	110730	GU280_gp11	RP3-472A9.1	ORF10	MYO6	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.94	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209977	43740569	4646	4383868	110730	GU280_gp03	RP3-472A9.1	ORF3a	MYO6	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210379	43740574	4646	4383871	110730	GU280_gp08	RP3-472A9.1	ORF7b	MYO6	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210456	43740577	4646	4383873	110730	GU280_gp09	RP3-472A9.1	ORF8	MYO6	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211084	7113	4646	112968	110730	-	RP3-472A9.1	TMPRSS2	MYO6	PP9284|PRSS10	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211209	8940	4646	114452	110730	-	RP3-472A9.1	TOP3B	MYO6	TOP3B1	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211337	7037	4646	112895	110730	-	RP3-472A9.1	TFRC	MYO6	CD71|T9|TFR|TFR1|TR|TRFR|p90	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211456	1514	4646	107894	110730	RP11-65B23.1	RP3-472A9.1	CTSL	MYO6	CATL|CTSL1|MEP	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211547	1508	4646	107888	110730	-	RP3-472A9.1	CTSB	MYO6	APPS|CPSB	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211654	5045	4646	111082	110730	-	RP3-472A9.1	FURIN	MYO6	FUR|PACE|PCSK3|SPC1	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211880	8519	4646	114091	110730	-	RP3-472A9.1	IFITM1	MYO6	9-27|CD225|DSPA2a|IFI17|LEU13	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212122	1520	4646	107900	110730	-	RP3-472A9.1	CTSS	MYO6	-	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212434	1803	4646	108137	110730	-	RP3-472A9.1	DPP4	MYO6	ADABP|ADCP2|CD26|DPPIV|TP103	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212795	10410	4646	115681	110730	-	RP3-472A9.1	IFITM3	MYO6	1-8U|DSPA2b|IP15	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
