#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3453196	4897	51441	110953	119543	-	-	NRCAM	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.672)	-	BIOGRID
3454068	25930	51441	117430	119543	-	-	PTPN23	YTHDF2	HD-PTP|HDPTP|PTP-TD14	CAHL|HGRG8|NY-REN-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.631)	-	BIOGRID
3454151	64087	51441	122050	119543	-	-	MCCC2	YTHDF2	MCCB	CAHL|HGRG8|NY-REN-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.659)	-	BIOGRID
3458072	8445	51441	114023	119543	-	-	DYRK2	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3458687	5071	51441	111105	119543	KB-152G3.1	-	PARK2	YTHDF2	AR-JP|LPRS2|PDJ|PRKN	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3460431	4961525	51441	1777028	119543	HHV8GK18_gp61	-	ORF57	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3467552	8314	51441	113911	119543	hucep-6	-	BAP1	YTHDF2	HUCEP-13|UCHL2	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3472800	109042	51441	224532	119543	-	-	Prkcdbp	YTHDF2	3110015B12Rik|6330514M23Rik|SRBC	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3473613	54764	51441	120139	119543	RP11-298J20.4	-	ZRANB1	YTHDF2	TRABID	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476765	7737	51441	113523	119543	-	-	RNF113A	YTHDF2	Cwc24|RNF113|ZNF183	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480555	5609	51441	111595	119543	-	-	MAP2K7	YTHDF2	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482635	3654	51441	109863	119543	-	-	IRAK1	YTHDF2	IRAK|pelle	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486196	9020	51441	114487	119543	-	-	MAP3K14	YTHDF2	FTDCR1B|HS|HSNIK|NIK	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486964	340371	51441	131044	119543	PP9320	-	NRBP2	YTHDF2	TRG16	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488028	59272	51441	121864	119543	UNQ868/PRO1885	-	ACE2	YTHDF2	ACEH	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3493037	43740578	51441	4383862	119543	GU280_gp01_nsp14	-	nsp14	YTHDF2	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494879	43740578	51441	4383864	119543	GU280_gp01_nsp16	-	nsp16	YTHDF2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495635	43740576	51441	4383867	119543	GU280_gp11	-	ORF10	YTHDF2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3500577	2554	51441	108828	119543	-	-	GABRA1	YTHDF2	ECA4|EIEE19|EJM|EJM5	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Wang YJ (2022)	36030824	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504076	25976	51441	117460	119543	-	-	TIPARP	YTHDF2	ARTD14|PARP7|pART14	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3507480	10461	51441	115724	119543	-	-	MERTK	YTHDF2	MER|RP38|Tyro12|c-Eyk|c-mer	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.04	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3515061	899	51441	107339	119543	-	-	CCNF	YTHDF2	FBX1|FBXO1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516352	3069	51441	109319	119543	-	-	HDLBP	YTHDF2	HBP|PRO2900|VGL	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518002	5894	51441	111831	119543	-	-	RAF1	YTHDF2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522855	440730	51441	136847	119543	-	-	TRIM67	YTHDF2	TNL	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525969	8945	51441	114457	119543	RP11-529I10.2	-	BTRC	YTHDF2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528335	6780	51441	112657	119543	RP3-470L14.2	-	STAU1	YTHDF2	PPP1R150|STAU	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3533334	7532	51441	113364	119543	-	-	YWHAG	YTHDF2	14-3-3GAMMA|PPP1R170	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533502	7533	51441	113365	119543	LL22NC03-44A4.1	-	YWHAH	YTHDF2	YWHA1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533607	10971	51441	116168	119543	-	-	YWHAQ	YTHDF2	14-3-3|1C5|HS1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536214	7532	51441	113364	119543	-	-	YWHAG	YTHDF2	14-3-3GAMMA|PPP1R170	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536300	7533	51441	113365	119543	LL22NC03-44A4.1	-	YWHAH	YTHDF2	YWHA1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3541370	29035	51441	118829	119543	-	-	C16orf72	YTHDF2	PRO0149	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3546527	55924	51441	121003	119543	-	-	FAM212B	YTHDF2	C1orf183	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu YY (2019)	31081062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3550089	5600	51441	111586	119543	-	-	MAPK11	YTHDF2	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.61620935	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550961	2731	51441	108993	119543	RP11-472F14.1	-	GLDC	YTHDF2	GCE|GCSP|HYGN1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559245	43740575	51441	4383847	119543	GU280_gp10	-	N	YTHDF2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAHL|HGRG8|NY-REN-2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559789	51441	3192	119543	109433	-	RP11-11N7.3	YTHDF2	HNRNPU	CAHL|HGRG8|NY-REN-2	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-Western	physical	Zhou H (2023)	36752613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3565062	23654	51441	117178	119543	RP3-402G11.19-002	-	PLXNB2	YTHDF2	MM1|Nbla00445|PLEXB2|dJ402G11.3	CAHL|HGRG8|NY-REN-2	Protein-RNA	physical	Yuan J (2022)	36423520	9606	9606	High Throughput	-	-	-	Bait is NONHSAG111059.1/lncFAL derived from PLXNB2 gene	-	BIOGRID
3565064	51441	23654	119543	117178	-	RP3-402G11.19-002	YTHDF2	PLXNB2	CAHL|HGRG8|NY-REN-2	MM1|Nbla00445|PLEXB2|dJ402G11.3	Affinity Capture-RNA	physical	Yuan J (2022)	36423520	9606	9606	Low Throughput	-	-	-	Hit is NONHSAG111059.1/lncFAL derived from PLXNB2 gene	-	BIOGRID
3566735	43740575	51441	4383847	119543	GU280_gp10	-	N	YTHDF2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3568258	26094	51441	117545	119543	-	-	DCAF4	YTHDF2	WDR21|WDR21A	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3577685	43740575	51441	4383847	119543	GU280_gp10	-	N	YTHDF2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3590640	23137	51441	116754	119543	-	-	SMC5	YTHDF2	SMC5L1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623332	54443	51441	119959	119543	-	-	ANLN	YTHDF2	FSGS8|Scraps|scra	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631330	6117	51441	112037	119543	-	-	RPA1	YTHDF2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9453 log2-fold enrichment)|Untreated HEK293T cells (8.8076 log2-fold enrichment)	-	BIOGRID
3633856	6118	51441	112038	119543	RP4-547C9.3	-	RPA2	YTHDF2	REPA2|RP-A p32|RP-A p34|RPA32	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.7363 log2-fold enrichment)|Untreated HEK293T cells (10.7492 log2-fold enrichment)	-	BIOGRID
3636662	6119	51441	112039	119543	-	-	RPA3	YTHDF2	REPA3	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.1545 log2-fold enrichment)|Untreated HEK293T cells (9.2137 log2-fold enrichment)	-	BIOGRID
3638275	29935	51441	118975	119543	RP1-117P19.1	-	RPA4	YTHDF2	HSU24186	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.6155 log2-fold enrichment)|Untreated HEK293T cells (6.6418 log2-fold enrichment)	-	BIOGRID
3645356	10678	51441	115919	119543	-	-	B3GNT2	YTHDF2	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3646596	7328	51441	113176	119543	-	-	UBE2H	YTHDF2	E2-20K|GID3|UBC8|UBCH|UBCH2	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3657532	1080	51441	107506	119543	tcag7.78	-	CFTR	YTHDF2	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676686	51441	253943	119543	128997	-	-	YTHDF2	YTHDF3	CAHL|HGRG8|NY-REN-2	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3676733	5478	51441	111474	119543	-	-	PPIA	YTHDF2	CYPA|CYPH|HEL-S-69p	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679065	3190	51441	109431	119543	RP11-575L7.1	-	HNRNPK	YTHDF2	CSBP|HNRPK|TUNP	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679066	5094	51441	111127	119543	-	-	PCBP2	YTHDF2	HNRNPE2|HNRPE2|hnRNP-E2	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679067	5706	51441	111679	119543	-	-	PSMC6	YTHDF2	CADP44|HEL-S-73|P44|SUG2|p42	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680484	8359	51441	113955	119543	-	-	HIST1H4A	YTHDF2	H4FA	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680488	6874	51441	112737	119543	RP5-1107C24.1	-	TAF4	YTHDF2	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3683022	54915	51441	120257	119543	RP5-963E22.1	-	YTHDF1	YTHDF2	C20orf21	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3683086	51441	253943	119543	128997	-	-	YTHDF2	YTHDF3	CAHL|HGRG8|NY-REN-2	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3699524	25831	51441	117359	119543	-	-	HECTD1	YTHDF2	EULIR	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707264	3921	51441	110115	119543	-	-	RPSA	YTHDF2	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709081	24253	51441	246438	119543	-	-	Cebpb	YTHDF2	Il6dbp|NF-IL6|TCF5	CAHL|HGRG8|NY-REN-2	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711425	1051	51441	107480	119543	PP9092	-	CEBPB	YTHDF2	C/EBP-beta|IL6DBP|NF-IL6|TCF5	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3723701	26233	51441	117624	119543	-	-	FBXL6	YTHDF2	FBL6|FBL6A|PP14630	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3724882	51441	1499	119543	107880	-	OK/SW-cl.35	YTHDF2	CTNNB1	CAHL|HGRG8|NY-REN-2	CTNNB|MRD19|armadillo	Affinity Capture-RNA	physical	Li J (2022)	35033632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724883	51441	1977	119543	108292	-	-	YTHDF2	EIF4E	CAHL|HGRG8|NY-REN-2	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Affinity Capture-Western	physical	Li J (2022)	35033632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724884	51441	317649	119543	130428	-	-	YTHDF2	EIF4E3	CAHL|HGRG8|NY-REN-2	eIF-4E3|eIF4E-3	Affinity Capture-Western	physical	Li J (2022)	35033632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3726105	10075	51441	115385	119543	RP3-339A18.4	-	HUWE1	YTHDF2	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734496	203228	51441	128456	119543	-	-	C9orf72	YTHDF2	ALSFTD|FTDALS	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3736732	10155	51441	115457	119543	-	-	TRIM28	YTHDF2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Chang YJ (2023)	37372979	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify protein interactors of TRIM28	-	BIOGRID
3737111	8878	51441	114397	119543	-	-	SQSTM1	YTHDF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID
3737661	43740568	51441	4383848	119543	GU280_gp02	-	S	YTHDF2	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	RBD	-	BIOGRID
3738769	3738	51441	109941	119543	RP11-284N8.3	-	KCNA3	YTHDF2	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3741213	43740578	51441	4383849	119543	GU280_gp01	-	ORF1ab	YTHDF2	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	CAHL|HGRG8|NY-REN-2	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
