#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3530825	851962	851142	32415	31682	YDR359C	YLR423C	EAF1	ATG17	VID21	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EAF1-KO mutant|Genes with scores >2 were considered significant	-	BIOGRID
3531272	850520	851142	31122	31682	YFL024C	YLR423C	EPL1	ATG17	L000004576	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EPL1-380 mutant|Genes with scores >2 were considered significant	-	BIOGRID
3547034	854286	851142	34515	31682	YOR119C	YLR423C	RIO1	ATG17	RRP10|protein kinase RIO1|L000003989	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3554075	851095	851142	31638	31682	YLR378C	YLR423C	SEC61	ATG17	translocon subunit SEC61|L000001852	APG17|protein kinase regulatory subunit ATG17	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3560104	852425	851142	32829	31682	YBR128C	YLR423C	ATG14	ATG17	APG14|CVT12|L000004763|L000004641	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Hitomi K (2023)	37436710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560861	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-Western	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560862	851142	851585	31682	32072	YLR423C	YDR022C	ATG17	ATG31	APG17|protein kinase regulatory subunit ATG17	CIS1|L000003475	Affinity Capture-Western	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3639721	856201	851142	36257	31682	YPR086W	YLR423C	SUA7	ATG17	SOH4|TFIIB|L000002141	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3648869	850505	851142	31108	31682	YFL038C	YLR423C	YPT1	ATG17	Rab family GTPase YPT1|YP2|L000002543	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648879	850505	851142	31108	31682	YFL038C	YLR423C	YPT1	ATG17	Rab family GTPase YPT1|YP2|L000002543	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648892	851142	851406	31682	31912	YLR423C	YDL149W	ATG17	ATG9	APG17|protein kinase regulatory subunit ATG17	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Affinity Capture-Western	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648895	851142	850505	31682	31108	YLR423C	YFL038C	ATG17	YPT1	APG17|protein kinase regulatory subunit ATG17	Rab family GTPase YPT1|YP2|L000002543	PCA	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648896	851142	850505	31682	31108	YLR423C	YFL038C	ATG17	YPT1	APG17|protein kinase regulatory subunit ATG17	Rab family GTPase YPT1|YP2|L000002543	Affinity Capture-Western	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648897	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648899	850505	851142	31108	31682	YFL038C	YLR423C	YPT1	ATG17	Rab family GTPase YPT1|YP2|L000002543	APG17|protein kinase regulatory subunit ATG17	PCA	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648906	850505	851142	31108	31682	YFL038C	YLR423C	YPT1	ATG17	Rab family GTPase YPT1|YP2|L000002543	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3656598	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Bhattacharya A (2024)	38233718	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3656600	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Bhattacharya A (2024)	38233718	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3675344	856162	851142	36225	31682	YPR049C	YLR423C	ATG11	ATG17	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	APG17|protein kinase regulatory subunit ATG17	Phenotypic Enhancement	genetic	Shatz O (2024)	38447569	559292	559292	Low Throughput	-	-	autophagy	-	-	BIOGRID
3717979	851406	851142	31912	31682	YDL149W	YLR423C	ATG9	ATG17	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	APG17|protein kinase regulatory subunit ATG17	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg9 interactors in rich medium|Atg9 interactors upon 1 h of nitrogen starvation	-	BIOGRID

