#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2706297	5693	10978	111666	116174	-	-	PSMB5	CLP1	LMPX|MB1|X	HEAB|hClp1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706298	5693	27257	111666	118104	-	-	PSMB5	LSM1	LMPX|MB1|X	CASM|YJL124C	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706299	5693	338599	111666	130766	-	-	PSMB5	DUPD1	LMPX|MB1|X	DUSP27|FMDSP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706300	5693	645073	111666	570130	-	RP11-959H17.6	PSMB5	GAGE12G	LMPX|MB1|X	AL4|CT4.7|GAGE-12G	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706301	5693	26749	111666	117809	-	CTD-2248C21.1	PSMB5	GAGE2E	LMPX|MB1|X	GAGE-2E|GAGE8	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706302	5693	8517	111666	114089	-	-	PSMB5	IKBKG	LMPX|MB1|X	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2747157	23363	5693	116944	111666	-	-	OBSL1	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748896	57664	5693	121697	111666	-	-	PLEKHA4	PSMB5	PEPP1	LMPX|MB1|X	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751544	4102	5693	110276	111666	-	-	MAGEA3	PSMB5	CT1.3|HIP8|HYPD|MAGE3|MAGEA6	LMPX|MB1|X	Affinity Capture-MS	physical	Ravichandran R (2019)	31267705	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752601	65018	5693	122376	111666	-	-	PINK1	PSMB5	BRPK|PARK6	LMPX|MB1|X	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2758657	5693	1489047	111666	4263587	-	HpV5gp1	PSMB5	E6	LMPX|MB1|X	-	PCA	physical	Neveu G (2012)	22898364	9606	333923	High Throughput	-	-	-	-	-	BIOGRID
2758658	5693	1489480	111666	3509187	-	HpV9gp1	PSMB5	E6	LMPX|MB1|X	-	PCA	physical	Neveu G (2012)	22898364	9606	10621	High Throughput	-	-	-	-	-	BIOGRID
2758659	5693	1489368	111666	3509162	-	HPV6bgp1	PSMB5	E6	LMPX|MB1|X	-	PCA	physical	Neveu G (2012)	22898364	9606	10600	High Throughput	-	-	-	-	-	BIOGRID
2758660	5693	1489078	111666	4263557	-	HpV16gp1	PSMB5	E6	LMPX|MB1|X	-	PCA	physical	Neveu G (2012)	22898364	9606	333760	High Throughput	-	-	-	-	-	BIOGRID
2776427	9097	5693	114551	111666	-	-	USP14	PSMB5	TGT	LMPX|MB1|X	Affinity Capture-MS	physical	Srinivasan V (2020)	31901637	9606	9606	High Throughput	-	-	-	assayed using TAP (tandem affinity purification) followed by MS (mass spectrometry)	-	BIOGRID
2790381	43740570	5693	4383845	111666	GU280_gp04	-	E	PSMB5	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	13.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791127	43740571	5693	4383846	111666	GU280_gp05	-	M	PSMB5	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	49.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791717	43740578	5693	4383861	111666	GU280_gp01_nsp13	-	nsp13	PSMB5	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	32.51	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791866	43740578	5693	4383862	111666	GU280_gp01_nsp14	-	nsp14	PSMB5	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	6.97	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792512	43740578	5693	4383853	111666	GU280_gp01_nsp4	-	nsp4	PSMB5	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	46.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792946	43740578	5693	4383854	111666	GU280_gp01_nsp5	-	nsp5	PSMB5	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	21.72	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793525	43740578	5693	4383855	111666	GU280_gp01_nsp6	-	nsp6	PSMB5	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	37.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794273	-	5693	4383954	111666	GU280_gp14	-	ORF14	PSMB5	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	5.01	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794639	43740569	5693	4383868	111666	GU280_gp03	-	ORF3a	PSMB5	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	23.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794994	-	5693	4383869	111666	-	-	ORF3b	PSMB5	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	6.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795342	43740572	5693	4383870	111666	GU280_gp06	-	ORF6	PSMB5	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	11.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795889	43740573	5693	4383872	111666	GU280_gp07	-	ORF7a	PSMB5	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	24.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2796645	43740574	5693	4383871	111666	GU280_gp08	-	ORF7b	PSMB5	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	20.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2797825	43740568	5693	4383848	111666	GU280_gp02	-	S	PSMB5	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	LMPX|MB1|X	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	8.93	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2801772	-	5693	4383869	111666	-	-	ORF3b	PSMB5	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	LMPX|MB1|X	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2807680	-	5693	4383869	111666	-	-	ORF3b	PSMB5	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	LMPX|MB1|X	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	26.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2844573	23229	5693	116834	111666	RP11-357C3.4	-	ARHGEF9	PSMB5	COLLYBISTIN|EIEE8|HPEM-2|PEM-2|PEM2	LMPX|MB1|X	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.35011674	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844795	16330	5693	200768	111666	RP23-168M5.1	-	Inpp5b	PSMB5	5PTase|AW260155|INPP5P	LMPX|MB1|X	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	7.290874776	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845254	25486	5693	247519	111666	-	-	Myo9b	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10116	9606	High Throughput	4.468600669	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the silver list	-	BIOGRID
2846001	13605	5693	199370	111666	-	-	Ect2	PSMB5	AI528536|mKIAA4037	LMPX|MB1|X	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	2.587084598	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846287	57580	5693	121633	111666	-	-	PREX1	PSMB5	P-REX1	LMPX|MB1|X	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.527842634	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2853939	9927	5693	115255	111666	RP5-1077B9.3	-	MFN2	PSMB5	CMT2A|CMT2A2|CPRP1|HSG|MARF	LMPX|MB1|X	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2878104	9097	5693	114551	111666	-	-	USP14	PSMB5	TGT	LMPX|MB1|X	Affinity Capture-MS	physical	Sharma A (2020)	31740976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2885504	22981	5693	116630	111666	RP4-691N24.1	-	NINL	PSMB5	NLP|dJ691N24.1	LMPX|MB1|X	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891746	23476	5693	117036	111666	-	-	BRD4	PSMB5	CAP|HUNK1|HUNKI|MCAP	LMPX|MB1|X	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952937	64718	5693	122243	111666	LA16c-316G12.1	-	UNKL	PSMB5	C16orf28|ZC3H5L|ZC3HDC5L	LMPX|MB1|X	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972116	29126	5693	118891	111666	-	-	CD274	PSMB5	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	LMPX|MB1|X	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972433	8405	5693	113993	111666	-	-	SPOP	PSMB5	BTBD32|TEF2	LMPX|MB1|X	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972850	367	5693	106862	111666	RP11-383C12.1	-	AR	PSMB5	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	LMPX|MB1|X	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3013311	5693	51377	111666	119509	-	RP11-101E13.2	PSMB5	UCHL5	LMPX|MB1|X	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-Western	physical	Dickson P (2020)	32857986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3013312	5693	11047	111666	116235	-	-	PSMB5	ADRM1	LMPX|MB1|X	ARM-1|ARM1|GP110	Affinity Capture-Western	physical	Dickson P (2020)	32857986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014525	5693	7150	111666	113003	-	RP3-511B24.1	PSMB5	TOP1	LMPX|MB1|X	TOPI	Affinity Capture-Western	physical	Sun Y (2020)	33188014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014526	5693	7153	111666	113006	-	-	PSMB5	TOP2A	LMPX|MB1|X	TOP2|TP2A	Affinity Capture-Western	physical	Sun Y (2020)	33188014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014527	5693	7155	111666	113008	-	-	PSMB5	TOP2B	LMPX|MB1|X	TOPIIB|top2beta	Affinity Capture-Western	physical	Sun Y (2020)	33188014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016626	51343	5693	119489	111666	-	-	FZR1	PSMB5	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	LMPX|MB1|X	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3045216	5692	5693	111665	111666	-	-	PSMB4	PSMB5	HN3|HsN3|PROS-26|PROS26	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994145408	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994145408, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999832132, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050224	5693	5688	111666	111661	-	RP5-1005F21.4	PSMB5	PSMA7	LMPX|MB1|X	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994496203	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994496203, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054322	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996900721	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996900721, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999839413, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058431	5696	5693	111669	111666	DAAP-57C1.3	-	PSMB8	PSMB5	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.812898351	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.812898351, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063964	5693	23198	111666	116807	-	-	PSMB5	PSME4	LMPX|MB1|X	PA200	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.793801852	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.793801852, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086850	5690	5693	111663	111666	RP5-983H21.1	-	PSMB2	PSMB5	HC7-I	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998548562	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998548562, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99992847, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097117	5695	5693	111668	111666	RP11-101K10.7	-	PSMB7	PSMB5	Z	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992533582	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992533582, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999959453, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
