#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
483142	23524	23176	117071	116788	HSPC075	-	SRRM2	SEPT8	300-KD|CWF21|Cwc21|SRL300|SRm300	SEP2	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483143	23524	8099	117071	113770	HSPC075	-	SRRM2	CDK2AP1	300-KD|CWF21|Cwc21|SRL300|SRm300	DOC1|DORC1|ST19|doc-1|p12DOC-1	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483144	23524	4175	117071	110343	HSPC075	-	SRRM2	MCM6	300-KD|CWF21|Cwc21|SRL300|SRm300	MCG40308|Mis5|P105MCM	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483147	23524	9532	117071	114908	HSPC075	RP3-496N17.2	SRRM2	BAG2	300-KD|CWF21|Cwc21|SRL300|SRm300	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483150	23524	4000	117071	110186	HSPC075	RP11-54H19.1	SRRM2	LMNA	300-KD|CWF21|Cwc21|SRL300|SRm300	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483151	23524	3315	117071	109547	HSPC075	-	SRRM2	HSPB1	300-KD|CWF21|Cwc21|SRL300|SRm300	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483152	23524	5621	117071	111606	HSPC075	RP5-1068H6.2	SRRM2	PRNP	300-KD|CWF21|Cwc21|SRL300|SRm300	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483153	23524	7277	117071	113128	HSPC075	-	SRRM2	TUBA4A	300-KD|CWF21|Cwc21|SRL300|SRm300	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483154	23524	3303	117071	109535	HSPC075	DAQB-147D11.1	SRRM2	HSPA1A	300-KD|CWF21|Cwc21|SRL300|SRm300	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483155	23524	7431	117071	113272	HSPC075	RP11-124N14.1	SRRM2	VIM	300-KD|CWF21|Cwc21|SRL300|SRm300	CTRCT30|HEL113	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483156	23524	3329	117071	109561	HSPC075	-	SRRM2	HSPD1	300-KD|CWF21|Cwc21|SRL300|SRm300	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483157	23524	5162	117071	111188	HSPC075	-	SRRM2	PDHB	300-KD|CWF21|Cwc21|SRL300|SRm300	PDHBD|PDHE1-B|PHE1B	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483158	23524	1629	117071	107997	HSPC075	RP11-305E17.3	SRRM2	DBT	300-KD|CWF21|Cwc21|SRL300|SRm300	BCATE2|BCKAD-E2|BCKADE2|E2|E2B	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483159	23524	3301	117071	109534	HSPC075	RP11-54K16.1	SRRM2	DNAJA1	300-KD|CWF21|Cwc21|SRL300|SRm300	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483163	23524	5531	117071	111523	HSPC075	-	SRRM2	PPP4C	300-KD|CWF21|Cwc21|SRL300|SRm300	PP4|PP4C|PPH3|PPP4|PPX	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483164	23524	22948	117071	116603	HSPC075	-	SRRM2	CCT5	300-KD|CWF21|Cwc21|SRL300|SRm300	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483167	23524	1725	117071	108070	HSPC075	-	SRRM2	DHPS	300-KD|CWF21|Cwc21|SRL300|SRm300	DHS|DS|MIG13	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483168	23524	7415	117071	113258	HSPC075	-	SRRM2	VCP	300-KD|CWF21|Cwc21|SRL300|SRm300	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483169	23524	83481	117071	123666	HSPC075	-	SRRM2	EPPK1	300-KD|CWF21|Cwc21|SRL300|SRm300	EPIPL|EPIPL1	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483172	23524	7726	117071	113515	HSPC075	DAAP-200B17.5	SRRM2	TRIM26	300-KD|CWF21|Cwc21|SRL300|SRm300	AFP|RNF95|ZNF173	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483173	23524	1781	117071	108119	HSPC075	-	SRRM2	DYNC1I2	300-KD|CWF21|Cwc21|SRL300|SRm300	DNCI2|IC2	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483174	23524	8878	117071	114397	HSPC075	-	SRRM2	SQSTM1	300-KD|CWF21|Cwc21|SRL300|SRm300	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483177	23524	5339	117071	111355	HSPC075	-	SRRM2	PLEC	300-KD|CWF21|Cwc21|SRL300|SRm300	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483178	23524	4224	117071	110387	HSPC075	-	SRRM2	MEP1A	300-KD|CWF21|Cwc21|SRL300|SRm300	PPHA	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483179	23524	4637	117071	110721	HSPC075	-	SRRM2	MYL6	300-KD|CWF21|Cwc21|SRL300|SRm300	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483180	23524	6711	117071	112589	HSPC075	-	SRRM2	SPTBN1	300-KD|CWF21|Cwc21|SRL300|SRm300	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483181	23524	151987	117071	127414	HSPC075	SBBI57	SRRM2	PPP4R2	300-KD|CWF21|Cwc21|SRL300|SRm300	PP4R2	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483182	23524	112495	117071	125192	HSPC075	NPD020	SRRM2	GTF3C6	300-KD|CWF21|Cwc21|SRL300|SRm300	C6orf51|TFIIIC35|bA397G5.3	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483183	23524	55324	117071	120605	HSPC075	-	SRRM2	ABCF3	300-KD|CWF21|Cwc21|SRL300|SRm300	EST201864	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483184	23524	125972	117071	125941	HSPC075	-	SRRM2	CALR3	300-KD|CWF21|Cwc21|SRL300|SRm300	CMH19|CRT2|CT93	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483185	23524	50	117071	106566	HSPC075	RP3-347H13.8	SRRM2	ACO2	300-KD|CWF21|Cwc21|SRL300|SRm300	ACONM|ICRD	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483188	23524	51816	117071	119736	HSPC075	-	SRRM2	CECR1	300-KD|CWF21|Cwc21|SRL300|SRm300	ADA2|ADGF|IDGFL|PAN|SNEDS	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483189	23524	9414	117071	114809	HSPC075	RP11-16N10.1	SRRM2	TJP2	300-KD|CWF21|Cwc21|SRL300|SRm300	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483191	23524	51645	117071	119654	HSPC075	CGI-124	SRRM2	PPIL1	300-KD|CWF21|Cwc21|SRL300|SRm300	CYPL1|PPIase|hCyPX	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555508	6871	23524	112734	117071	KL04P	HSPC075	TADA2A	SRRM2	ADA2|ADA2A|TADA2L|hADA2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Krebs AR (2010)	20508642	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
556403	7014	23524	112873	117071	-	HSPC075	TERF2	SRRM2	TRBF2|TRF2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571802	9584	23524	114952	117071	RP11-353C18.2	HSPC075	RBM39	SRRM2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574571	7529	23524	113361	117071	RP1-148E22.1	HSPC075	YWHAB	SRRM2	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Jin J (2004)	15324660	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
574763	7532	23524	113364	117071	-	HSPC075	YWHAG	SRRM2	14-3-3GAMMA|PPP1R170	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Jin J (2004)	15324660	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665072	8175	23524	113826	117071	-	HSPC075	SF3A2	SRRM2	PRP11|PRPF11|SAP62|SF3a66	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665621	408	23524	106901	117071	-	HSPC075	ARRB1	SRRM2	ARB1|ARR1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
665813	409	23524	106902	117071	-	HSPC075	ARRB2	SRRM2	ARB2|ARR2|BARR2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
667457	51547	23524	119602	117071	-	HSPC075	SIRT7	SRRM2	SIR2L7	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
670160	30011	23524	119029	117071	RP11-345L8.1	HSPC075	SH3KBP1	SRRM2	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Havrylov S (2009)	19531213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686253	8452	23524	114030	117071	-	HSPC075	CUL3	SRRM2	CUL-3|PHA2E	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
689877	10987	23524	116183	117071	-	HSPC075	COPS5	SRRM2	CSN5|JAB1|MOV-34|SGN5	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690493	55832	23524	120937	117071	-	HSPC075	CAND1	SRRM2	TIP120|TIP120A	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
723345	25988	23524	117469	117071	-	HSPC075	HINFP	SRRM2	HiNF-P|MIZF|ZNF743	300-KD|CWF21|Cwc21|SRL300|SRm300	Two-hybrid	physical	Miele A (2007)	17577209	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
723350	25988	23524	117469	117071	-	HSPC075	HINFP	SRRM2	HiNF-P|MIZF|ZNF743	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-Western	physical	Miele A (2007)	17577209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723351	23524	25988	117071	117469	HSPC075	-	SRRM2	HINFP	300-KD|CWF21|Cwc21|SRL300|SRm300	HiNF-P|MIZF|ZNF743	Affinity Capture-Western	physical	Miele A (2007)	17577209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724419	2869	23524	109127	117071	RP11-714M16.1	HSPC075	GRK5	SRRM2	GPRK5	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Wu Z (2012)	22952844	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739615	23524	351	117071	106848	HSPC075	-	SRRM2	APP	300-KD|CWF21|Cwc21|SRL300|SRm300	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
741746	10250	23524	115544	117071	-	HSPC075	SRRM1	SRRM2	160-KD|POP101|SRM160	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.808	-	-	Denoised score >= 0.75	-	BIOGRID
744488	4670	23524	110751	117071	-	HSPC075	HNRNPM	SRRM2	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.938	-	-	Denoised score >= 0.75	-	BIOGRID
744513	23450	23524	117016	117071	-	HSPC075	SF3B3	SRRM2	RSE1|SAP130|SF3b130|STAF130	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.912	-	-	Denoised score >= 0.75	-	BIOGRID
744583	10262	23524	115554	117071	RP11-196G18.20-002	HSPC075	SF3B4	SRRM2	AFD1|Hsh49|SAP49|SF3b49	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.864	-	-	Denoised score >= 0.75	-	BIOGRID
744591	3187	23524	109428	117071	-	HSPC075	HNRNPH1	SRRM2	HNRPH|HNRPH1|hnRNPH	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
744596	3178	23524	109420	117071	-	HSPC075	HNRNPA1	SRRM2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
744649	6627	23524	112511	117071	-	HSPC075	SNRPA1	SRRM2	Lea1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.82	-	-	Denoised score >= 0.75	-	BIOGRID
744664	988	23524	107424	117071	RP1-319D22.1	HSPC075	CDC5L	SRRM2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.807	-	-	Denoised score >= 0.75	-	BIOGRID
744674	6631	23524	112515	117071	RP3-375P9.1	HSPC075	SNRPC	SRRM2	U1C|Yhc1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
744678	1655	23524	108021	117071	-	HSPC075	DDX5	SRRM2	G17P1|HLR1|HUMP68|p68	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.796	-	-	Denoised score >= 0.75	-	BIOGRID
744707	9939	23524	115265	117071	HSPC114	HSPC075	RBM8A	SRRM2	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
744719	27316	23524	118134	117071	RP11-1114A5.1	HSPC075	RBMX	SRRM2	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
744722	9775	23524	115119	117071	-	HSPC075	EIF4A3	SRRM2	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
744843	1915	23524	108237	117071	RP11-505P4.2	HSPC075	EEF1A1	SRRM2	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
745193	23524	10189	117071	115486	HSPC075	-	SRRM2	ALYREF	300-KD|CWF21|Cwc21|SRL300|SRm300	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.953	-	-	Denoised score >= 0.75	-	BIOGRID
745242	6629	23524	112513	117071	-	HSPC075	SNRPB2	SRRM2	Msl1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.909	-	-	Denoised score >= 0.75	-	BIOGRID
745269	23451	23524	117017	117071	-	HSPC075	SF3B1	SRRM2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
745292	220988	23524	128670	117071	-	HSPC075	HNRNPA3	SRRM2	2610510D13Rik|D10S102|FBRNP|HNRPA3	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.876	-	-	Denoised score >= 0.75	-	BIOGRID
745298	23524	7307	117071	113157	HSPC075	-	SRRM2	U2AF1	300-KD|CWF21|Cwc21|SRL300|SRm300	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.874	-	-	Denoised score >= 0.75	-	BIOGRID
745303	9129	23524	114577	117071	-	HSPC075	PRPF3	SRRM2	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.87	-	-	Denoised score >= 0.75	-	BIOGRID
745351	9092	23524	114546	117071	-	HSPC075	SART1	SRRM2	Ara1|HOMS1|SART1259|SNRNP110|Snu66	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.845	-	-	Denoised score >= 0.75	-	BIOGRID
745366	23524	79228	117071	122605	HSPC075	PSEC0006	SRRM2	THOC6	300-KD|CWF21|Cwc21|SRL300|SRm300	BBIS|WDR58|fSAP35	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.838	-	-	Denoised score >= 0.75	-	BIOGRID
745411	10492	23524	115755	117071	RP1-3J17.2	HSPC075	SYNCRIP	SRRM2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.816	-	-	Denoised score >= 0.75	-	BIOGRID
745460	10291	23524	115580	117071	-	HSPC075	SF3A1	SRRM2	PRP21|PRPF21|SAP114|SF3A120	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
745462	6430	23524	112328	117071	-	HSPC075	SRSF5	SRRM2	HRS|SFRS5|SRP40	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.8	-	-	Denoised score >= 0.75	-	BIOGRID
745477	1660	23524	108025	117071	-	HSPC075	DHX9	SRRM2	DDX9|LKP|NDH2|NDHII|RHA	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
745484	3190	23524	109431	117071	RP11-575L7.1	HSPC075	HNRNPK	SRRM2	CSBP|HNRPK|TUNP	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.794	-	-	Denoised score >= 0.75	-	BIOGRID
745485	3192	23524	109433	117071	RP11-11N7.3	HSPC075	HNRNPU	SRRM2	HNRPU|SAF-A|U21.1|hnRNP U	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.793	-	-	Denoised score >= 0.75	-	BIOGRID
745561	24148	23524	117298	117071	-	HSPC075	PRPF6	SRRM2	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
745573	58517	23524	121843	117071	-	HSPC075	RBM25	SRRM2	NET52|RED120|RNPC7|S164|Snu71|fSAP94	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
745583	6426	23524	112324	117071	OK/SW-cl.3	HSPC075	SRSF1	SRRM2	ASF|SF2|SF2p33|SFRS1|SRp30a	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
745591	1665	23524	108029	117071	-	HSPC075	DHX15	SRRM2	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
745764	3608	23524	109821	117071	RP11-354A16.1	HSPC075	ILF2	SRRM2	NF45|PRO3063	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.862	-	-	Denoised score >= 0.75	-	BIOGRID
745778	3309	23524	109541	117071	-	HSPC075	HSPA5	SRRM2	BIP|GRP78|HEL-S-89n|MIF2	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.85	-	-	Denoised score >= 0.75	-	BIOGRID
745884	3609	23524	109822	117071	-	HSPC075	ILF3	SRRM2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
745939	23524	84305	117071	124031	HSPC075	-	SRRM2	WIBG	300-KD|CWF21|Cwc21|SRL300|SRm300	PYM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
746359	4735	23524	110812	117071	-	HSPC075	SEPT2	SRRM2	DIFF6|NEDD-5|NEDD5|Pnutl3|hNedd5	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.81	-	-	Denoised score >= 0.75	-	BIOGRID
