#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3445310	220988	1981	128670	108296	-	-	HNRNPA3	EIF4G1	2610510D13Rik|D10S102|FBRNP|HNRPA3	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)	-	BIOGRID
3445311	220988	54888	128670	120236	-	-	HNRNPA3	NSUN2	2610510D13Rik|D10S102|FBRNP|HNRPA3	MISU|MRT5|SAKI|TRM4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)	-	BIOGRID
3445312	220988	5062	128670	111098	-	-	HNRNPA3	PAK2	2610510D13Rik|D10S102|FBRNP|HNRPA3	PAK65|PAKgamma	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.629)	-	BIOGRID
3445313	220988	1487	128670	107869	-	-	HNRNPA3	CTBP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	BARS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)	-	BIOGRID
3445314	220988	2289	128670	108579	-	RP3-340B19.6	HNRNPA3	FKBP5	2610510D13Rik|D10S102|FBRNP|HNRPA3	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.669)	-	BIOGRID
3445315	220988	7706	128670	113500	-	-	HNRNPA3	TRIM25	2610510D13Rik|D10S102|FBRNP|HNRPA3	EFP|RNF147|Z147|ZNF147	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.63)	-	BIOGRID
3445316	220988	1994	128670	108309	-	-	HNRNPA3	ELAVL1	2610510D13Rik|D10S102|FBRNP|HNRPA3	ELAV1|HUR|Hua|MelG	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.841)|MDA231 cell line (score 0.69)	-	BIOGRID
3445317	220988	7296	128670	113147	-	-	HNRNPA3	TXNRD1	2610510D13Rik|D10S102|FBRNP|HNRPA3	GRIM-12|TR|TR1|TRXR1|TXNR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.657)	-	BIOGRID
3445318	220988	23367	128670	116947	-	-	HNRNPA3	LARP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	LARP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)	-	BIOGRID
3445319	220988	11273	128670	116429	-	-	HNRNPA3	ATXN2L	2610510D13Rik|D10S102|FBRNP|HNRPA3	A2D|A2LG|A2LP|A2RP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.765)	-	BIOGRID
3445320	220988	10808	128670	116022	-	RP11-173P16.1	HNRNPA3	HSPH1	2610510D13Rik|D10S102|FBRNP|HNRPA3	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)	-	BIOGRID
3445321	220988	8065	128670	113743	-	-	HNRNPA3	CUL5	2610510D13Rik|D10S102|FBRNP|HNRPA3	VACM-1|VACM1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.629)	-	BIOGRID
3445322	220988	90268	128670	124684	-	-	HNRNPA3	OTULIN	2610510D13Rik|D10S102|FBRNP|HNRPA3	FAM105B|GUM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.671)	-	BIOGRID
3445323	220988	55748	128670	120866	-	-	HNRNPA3	CNDP2	2610510D13Rik|D10S102|FBRNP|HNRPA3	CN2|CPGL|HEL-S-13|HsT2298|PEPA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.769)	-	BIOGRID
3445324	220988	1155	128670	107575	-	-	HNRNPA3	TBCB	2610510D13Rik|D10S102|FBRNP|HNRPA3	CG22|CKAP1|CKAPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.66)	-	BIOGRID
3445325	220988	3182	128670	109423	-	-	HNRNPA3	HNRNPAB	2610510D13Rik|D10S102|FBRNP|HNRPA3	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.798)	-	BIOGRID
3445326	220988	55313	128670	120595	-	-	HNRNPA3	CPPED1	2610510D13Rik|D10S102|FBRNP|HNRPA3	CSTP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)	-	BIOGRID
3445327	220988	63898	128670	121977	-	-	HNRNPA3	SH2D4A	2610510D13Rik|D10S102|FBRNP|HNRPA3	PPP1R38|SH2A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.68)	-	BIOGRID
3445328	220988	79646	128670	122774	-	-	HNRNPA3	PANK3	2610510D13Rik|D10S102|FBRNP|HNRPA3	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)	-	BIOGRID
3445329	220988	64087	128670	122050	-	-	HNRNPA3	MCCC2	2610510D13Rik|D10S102|FBRNP|HNRPA3	MCCB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)	-	BIOGRID
3445330	220988	50618	128670	119098	-	-	HNRNPA3	ITSN2	2610510D13Rik|D10S102|FBRNP|HNRPA3	PRO2015|SH3D1B|SH3P18|SWA|SWAP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.643)	-	BIOGRID
3445331	220988	10726	128670	115950	-	-	HNRNPA3	NUDC	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNUDC|MNUDC|NPD011	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)	-	BIOGRID
3445332	220988	7094	128670	112949	-	RP11-112J3.1	HNRNPA3	TLN1	2610510D13Rik|D10S102|FBRNP|HNRPA3	ILWEQ|TLN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.633)	-	BIOGRID
3445333	220988	23215	128670	116822	-	-	HNRNPA3	PRRC2C	2610510D13Rik|D10S102|FBRNP|HNRPA3	BAT2-iso|BAT2D1|BAT2L2|XTP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.659)	-	BIOGRID
3445334	220988	10565	128670	115816	-	-	HNRNPA3	ARFGEF1	2610510D13Rik|D10S102|FBRNP|HNRPA3	ARFGEP1|BIG1|P200	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)	-	BIOGRID
3458428	23476	220988	117036	128670	-	-	BRD4	HNRNPA3	CAP|HUNK1|HUNKI|MCAP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459384	648	220988	107116	128670	RP11-573G6.1	-	BMI1	HNRNPA3	FLVI2/BMI1|PCGF4|RNF51	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3461562	58495	220988	121825	128670	-	-	OVOL2	HNRNPA3	EUROIMAGE566589|ZNF339	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zhang X (2022)	35896951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462435	378938	220988	132077	128670	PRO1073	-	MALAT1	HNRNPA3	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462625	54806	220988	120163	128670	RP1-32B1.2	-	AHI1	HNRNPA3	AHI-1|JBTS3|ORF1|dJ71N10.1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zhang HG (2022)	35821088	9606	9606	High Throughput	-	-	-	Source of AHI1 not clear	-	BIOGRID
3463714	5071	220988	111105	128670	KB-152G3.1	-	PARK2	HNRNPA3	AR-JP|LPRS2|PDJ|PRKN	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467688	8314	220988	113911	128670	hucep-6	-	BAP1	HNRNPA3	HUCEP-13|UCHL2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3468739	3276	220988	109512	128670	-	-	PRMT1	HNRNPA3	ANM1|HCP1|HRMT1L2|IR1B4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Two-hybrid	physical	Passos DO (2006)	16879614	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3469212	84444	220988	124082	128670	-	-	DOT1L	HNRNPA3	DOT1|KMT4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473428	54764	220988	120139	128670	RP11-298J20.4	-	ZRANB1	HNRNPA3	TRABID	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476502	7737	220988	113523	128670	-	-	RNF113A	HNRNPA3	Cwc24|RNF113|ZNF183	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477442	2626	220988	108896	128670	-	-	GATA4	HNRNPA3	ASD2|TACHD|TOF|VSD1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478841	3312	220988	109544	128670	-	-	HSPA8	HNRNPA3	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3487919	59272	220988	121864	128670	UNQ868/PRO1885	-	ACE2	HNRNPA3	ACEH	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500758	43740575	220988	4383847	128670	GU280_gp10	-	N	HNRNPA3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yang Z (2022)	36560452	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3502764	43740575	220988	4383847	128670	GU280_gp10	-	N	HNRNPA3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3504472	25976	220988	117460	128670	-	-	TIPARP	HNRNPA3	ARTD14|PARP7|pART14	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3505514	4058	220988	110236	128670	-	-	LTK	HNRNPA3	TYK1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505600	4919	220988	110973	128670	RP11-24J23.1	-	ROR1	HNRNPA3	NTRKR1|dJ537F10.1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505664	10461	220988	115724	128670	-	-	MERTK	HNRNPA3	MER|RP38|Tyro12|c-Eyk|c-mer	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507318	4058	220988	110236	128670	-	-	LTK	HNRNPA3	TYK1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507467	10461	220988	115724	128670	-	-	MERTK	HNRNPA3	MER|RP38|Tyro12|c-Eyk|c-mer	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3512834	899	220988	107339	128670	-	-	CCNF	HNRNPA3	FBX1|FBXO1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514499	899	220988	107339	128670	-	-	CCNF	HNRNPA3	FBX1|FBXO1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3517514	-	220988	4383875	128670	-	-	ORF9c	HNRNPA3	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3518469	79778	220988	122879	128670	UNQ5811	-	MICALL2	HNRNPA3	JRAB|MICAL-L2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Wen P (2022)	36307841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521197	440730	220988	136847	128670	-	-	TRIM67	HNRNPA3	TNL	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525497	10963	220988	116162	128670	-	-	STIP1	HNRNPA3	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525932	8945	220988	114457	128670	RP11-529I10.2	-	BTRC	HNRNPA3	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3538890	2308	220988	108597	128670	-	-	FOXO1	HNRNPA3	FKH1|FKHR|FOXO1A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|TurboID	-	BIOGRID
3550864	2731	220988	108993	128670	RP11-472F14.1	-	GLDC	HNRNPA3	GCE|GCSP|HYGN1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560677	10095	220988	115402	128670	-	-	ARPC1B	HNRNPA3	ARC41|p40-ARC|p41-ARC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Gao Z (2022)	36380368	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565605	4609	220988	110694	128670	-	-	MYC	HNRNPA3	MRTL|MYCC|bHLHe39|c-Myc	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568884	79016	220988	122485	128670	-	-	DDA1	HNRNPA3	C19orf58|PCIA1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570784	9410	220988	114805	128670	RP11-490K7.3	-	SNRNP40	HNRNPA3	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572499	2146	220988	108446	128670	-	-	EZH2	HNRNPA3	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587264	90007	220988	124652	128670	-	-	MIDN	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621643	23137	220988	116754	128670	-	-	SMC5	HNRNPA3	SMC5L1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622618	54443	220988	119959	128670	-	-	ANLN	HNRNPA3	FSGS8|Scraps|scra	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624691	2912	220988	109169	128670	-	-	GRM2	HNRNPA3	GLUR2|GPRC1B|MGLUR2|mGlu2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3626108	7994	220988	113703	128670	-	-	KAT6A	HNRNPA3	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631270	6117	220988	112037	128670	-	-	RPA1	HNRNPA3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.0105 log2-fold enrichment)|Untreated HEK293T cells (8.9854 log2-fold enrichment)	-	BIOGRID
3634520	6118	220988	112038	128670	RP4-547C9.3	-	RPA2	HNRNPA3	REPA2|RP-A p32|RP-A p34|RPA32	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.413 log2-fold enrichment)|Untreated HEK293T cells (9.2573 log2-fold enrichment)	-	BIOGRID
3636896	6119	220988	112039	128670	-	-	RPA3	HNRNPA3	REPA3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.7155 log2-fold enrichment)|Untreated HEK293T cells (9.0682 log2-fold enrichment)	-	BIOGRID
3638393	29935	220988	118975	128670	RP1-117P19.1	-	RPA4	HNRNPA3	HSU24186	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (5.2545 log2-fold enrichment)	-	BIOGRID
3645457	43740575	220988	4383847	128670	GU280_gp10	-	N	HNRNPA3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646193	7328	220988	113176	128670	-	-	UBE2H	HNRNPA3	E2-20K|GID3|UBC8|UBCH|UBCH2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652443	10318	220988	115602	128670	-	-	TNIP1	HNRNPA3	ABIN-1|NAF1|VAN|nip40-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655618	8880	220988	114399	128670	-	-	FUBP1	HNRNPA3	FBP|FUBP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3657154	8295	220988	113900	128670	-	-	TRRAP	HNRNPA3	PAF350/400|PAF400|STAF40|TR-AP|Tra1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3662241	4137	220988	110308	128670	-	-	MAPT	HNRNPA3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676134	146754	220988	127007	128670	-	-	DNAH2	HNRNPA3	DNAHC2|DNHD3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
