#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1063142	8726	6626	114265	112510	-	-	EED	SNRPA	HEED|WAIT1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064160	6045	6626	111972	112510	GS1-120K12.1	-	RNF2	SNRPA	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1267491	6626	24148	112510	117298	-	-	SNRPA	PRPF6	Mud1|U1-A|U1A	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.123718022	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271936	6626	8175	112510	113826	-	-	SNRPA	SF3A2	Mud1|U1-A|U1A	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.138186307	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271953	6626	10946	112510	116146	-	-	SNRPA	SF3A3	Mud1|U1-A|U1A	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104034211	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271972	6626	23451	112510	117017	-	-	SNRPA	SF3B1	Mud1|U1-A|U1A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.215494379	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272350	6627	6626	112511	112510	-	-	SNRPA1	SNRPA	Lea1	Mud1|U1-A|U1A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.68806199	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274631	6626	8565	112510	114134	-	-	SNRPA	YARS	Mud1|U1-A|U1A	CMTDIC|TYRRS|YRS|YTS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08289383	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274871	2810	6626	109072	112510	-	-	SFN	SNRPA	YWHAS	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Wilker EW (2007)	17361185	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1275959	4914	6626	110969	112510	-	-	NTRK1	SNRPA	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428609	2130	6626	108431	112510	AC002059.7	-	EWSR1	SNRPA	EWS|bK984G1.4	Mud1|U1-A|U1A	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1438368	11338	6626	116466	112510	-	-	U2AF2	SNRPA	U2AF65	Mud1|U1-A|U1A	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1439820	7514	6626	113348	112510	-	-	XPO1	SNRPA	CRM1|emb|exp1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1447324	9782	6626	115126	112510	-	-	MATR3	SNRPA	ALS21|MPD2|VCPDM	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447325	10921	6626	116125	112510	-	-	RNPS1	SNRPA	E5.1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1513996	988	6626	107424	112510	RP1-319D22.1	-	CDC5L	SNRPA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2227670	6636	6626	112520	112510	-	-	SNRPF	SNRPA	SMF|Sm-F|snRNP-F	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999842985	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999842985, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227927	6638	6626	112522	112510	-	-	SNRPN	SNRPA	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999819899	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999819899, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228535	6625	6626	112509	112510	-	-	SNRNP70	SNRPA	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99976404	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99976404, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230105	6637	6626	112521	112510	-	-	SNRPG	SNRPA	SMG|Sm-G	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999541066	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999541066, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240601	6635	6626	112519	112510	-	-	SNRPE	SNRPA	B-raf|HYPT11|SME|Sm-E	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991174168	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991174168, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2393313	852533	6626	32927	112510	YBR233W	-	PBP2	SNRPA	HEK1|L000004512	Mud1|U1-A|U1A	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2448294	1080	6626	107506	112510	tcag7.78	-	CFTR	SNRPA	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2461421	25793	6626	117326	112510	LL22NC03-28H9.2	-	FBXO7	SNRPA	FBX|FBX07|FBX7|PARK15|PKPS	Mud1|U1-A|U1A	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2487799	25980	6626	117464	112510	CGI-23	-	AAR2	SNRPA	C20orf4	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490066	79155	6626	122573	112510	RP3-474M20.1	-	TNIP2	SNRPA	ABIN2|FLIP1|KLIP	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498345	83732	6626	123743	112510	RP11-288G3.1	-	RIOK1	SNRPA	AD034|RRP10|bA288G3.1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518596	1612	6626	107982	112510	-	-	DAPK1	SNRPA	DAPK	Mud1|U1-A|U1A	Reconstituted Complex	physical	Tomkins JE (2018)	29513927	9606	9606	High Throughput	-	-	-	Significant hits in the protein microarray had a Z-score threshold of Z > 3.	-	BIOGRID
2519117	2100	6626	108404	112510	-	-	ESR2	SNRPA	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522230	10614	6626	115860	112510	-	-	HEXIM1	SNRPA	CLP1|EDG1|HIS1|MAQ1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523425	51574	6626	119619	112510	HDCMA18P	-	LARP7	SNRPA	ALAZS|PIP7S	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541095	4609	6626	110694	112510	-	-	MYC	SNRPA	MRTL|MYCC|bHLHe39|c-Myc	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551919	8335	6626	113931	112510	-	-	HIST1H2AB	SNRPA	H2A/m|H2AFM	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558291	8350	6626	113946	112510	-	-	HIST1H3A	SNRPA	H3/A|H3FA	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571075	149041	6626	127186	112510	RP5-1198E17.5	-	RC3H1	SNRPA	RNF198|ROQUIN	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571740	54542	6626	120029	112510	RP11-163B6.3	-	RC3H2	SNRPA	MNAB|RNF164	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593090	5245	6626	111264	112510	-	-	PHB	SNRPA	HEL-215|HEL-S-54e|PHB1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607912	7182	6626	113034	112510	-	-	NR2C2	SNRPA	TAK1|TR4	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609297	5501	6626	111495	112510	-	-	PPP1CC	SNRPA	PP-1G|PP1C|PPP1G	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631305	8359	6626	113955	112510	-	-	HIST1H4A	SNRPA	H4FA	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638685	6625	6626	112509	112510	-	-	SNRNP70	SNRPA	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639191	6625	6626	112509	112510	-	-	SNRNP70	SNRPA	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Mud1|U1-A|U1A	Affinity Capture-Western	physical	Bishof I (2018)	29802200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644097	2521	6626	108797	112510	-	-	FUS	SNRPA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644107	2130	6626	108431	112510	AC002059.7	-	EWSR1	SNRPA	EWS|bK984G1.4	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644118	8148	6626	113807	112510	-	-	TAF15	SNRPA	Npl3|RBP56|TAF2N|TAFII68	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644574	6631	6626	112515	112510	RP3-375P9.1	-	SNRPC	SNRPA	U1C|Yhc1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644581	5430	6626	111426	112510	-	-	POLR2A	SNRPA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653259	330	6626	106827	112510	-	-	BIRC3	SNRPA	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2688944	5935	6626	111870	112510	-	-	RBM3	SNRPA	IS1-RNPL|RNPL	Mud1|U1-A|U1A	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction found to remain intact in at least one case as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins|this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2692042	2033	6626	108347	112510	RP1-85F18.1	-	EP300	SNRPA	KAT3B|RSTS2|p300	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2697418	11338	6626	116466	112510	-	-	U2AF2	SNRPA	U2AF65	Mud1|U1-A|U1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699148	26528	6626	117730	112510	-	-	DAZAP1	SNRPA	-	Mud1|U1-A|U1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699292	84708	6626	124219	112510	UNQ574/PRO1136	-	LNX1	SNRPA	LNX|MPDZ|PDZRN2	Mud1|U1-A|U1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700303	6626	6626	112510	112510	-	-	SNRPA	SNRPA	Mud1|U1-A|U1A	Mud1|U1-A|U1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700304	6626	5935	112510	111870	-	-	SNRPA	RBM3	Mud1|U1-A|U1A	IS1-RNPL|RNPL	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700305	6626	166	112510	106675	-	-	SNRPA	AES	Mud1|U1-A|U1A	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700306	6626	64926	112510	122348	-	-	SNRPA	RASAL3	Mud1|U1-A|U1A	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700307	6626	58155	112510	121796	-	-	SNRPA	PTBP2	Mud1|U1-A|U1A	PTBLP|brPTB|nPTB	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700308	6626	89884	112510	124635	-	-	SNRPA	LHX4	Mud1|U1-A|U1A	CPHD4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700309	6626	79002	112510	122473	-	-	SNRPA	C19orf43	Mud1|U1-A|U1A	fSAP18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700310	6626	6627	112510	112511	-	-	SNRPA	SNRPA1	Mud1|U1-A|U1A	Lea1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700311	6626	29088	112510	118857	-	HSPC145	SNRPA	MRPL15	Mud1|U1-A|U1A	L15mt|MRP-L15|MRP-L7|RPML7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700312	6626	6386	112510	112287	-	-	SNRPA	SDCBP	Mud1|U1-A|U1A	MDA-9|MDA9|ST1|SYCL|TACIP18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700313	6626	10150	112510	115452	-	RP11-128N14.1	SNRPA	MBNL2	Mud1|U1-A|U1A	MBLL|MBLL39|PRO2032	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700314	6626	115265	112510	125421	-	-	SNRPA	DDIT4L	Mud1|U1-A|U1A	REDD2|Rtp801L	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700315	6626	64599	112510	122218	-	PP3360	SNRPA	GIGYF1	Mud1|U1-A|U1A	GYF1|PERQ1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700316	6626	7073	112510	112929	-	-	SNRPA	TIAL1	Mud1|U1-A|U1A	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700317	6626	26097	112510	117547	-	HT031	SNRPA	CHTOP	Mud1|U1-A|U1A	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700318	6626	8880	112510	114399	-	-	SNRPA	FUBP1	Mud1|U1-A|U1A	FBP|FUBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
