#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
656090	6667	6774	112550	112651	-	-	SP1	STAT3	-	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Proietti CJ (2011)	21184768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656091	6667	5241	112550	111260	-	-	SP1	PGR	-	NR3C3|PR	Affinity Capture-Western	physical	Proietti CJ (2011)	21184768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658448	155871	6667	1205541	112550	HIV1gp5	-	tat	SP1	-	-	Reconstituted Complex	physical	Jeang KT (1993)	7690421	11676	9606	Low Throughput	-	-	-	HIV 1: Protein Tat	-	BIOGRID
668849	6667	5580	112550	111566	-	-	SP1	PRKCD	-	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-MS	physical	Ito H (2012)	22496486	9606	9606	Low Throughput	-	-	-	figure 6C.	-	BIOGRID
669110	3553	6667	109769	112550	-	-	IL1B	SP1	IL-1|IL1-BETA|IL1F2	-	Two-hybrid	physical	Nebbaki SS (2012)	22455954	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
669524	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Two-hybrid	physical	Azahri NS (2012)	22415975	9606	9606	Low Throughput	-	-	-	figure 5A. Dominant-negative Sp1 (pEBG-Sp1) dose-dependently inhibits p300-inducible TRAIL transcription	-	BIOGRID
669525	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Azahri NS (2012)	22415975	9606	9606	Low Throughput	-	-	-	figure 5B.	-	BIOGRID
669703	6667	2034	112550	108348	-	-	SP1	EPAS1	-	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-Western	physical	Koizume S (2012)	22402494	9606	9606	Low Throughput	-	-	-	figure 4A.|figure 4C.	-	BIOGRID
669704	2034	6667	108348	112550	-	-	EPAS1	SP1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	-	Affinity Capture-Western	physical	Koizume S (2012)	22402494	9606	9606	Low Throughput	-	-	-	figure 4C.|figure 4D,E. mapping the Hif2a region for the interaction.	-	BIOGRID
670502	22926	6667	116586	112550	-	-	ATF6	SP1	ATF6A	-	Phenotypic Enhancement	genetic	Zhang D (2012)	22354938	9606	9606	Low Throughput	-	-	-	figure S4. ATF6 and SP1 were co-contributed to Hcy-induced sEH expression	-	BIOGRID
672212	3428	6667	109654	112550	-	-	IFI16	SP1	IFNGIP1|PYHIN2	-	Affinity Capture-Western	physical	Gariano GR (2012)	22291595	9606	9606	Low Throughput	-	-	-	figure 7A.	-	BIOGRID
672255	9314	6667	114726	112550	RP11-150J11.1	-	KLF4	SP1	EZF|GKLF	-	Affinity Capture-Western	physical	Zhang XH (2012)	22282354	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
672257	5468	6667	111464	112550	-	-	PPARG	SP1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	-	Affinity Capture-Western	physical	Zhang XH (2012)	22282354	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
672258	6667	9314	112550	114726	-	RP11-150J11.1	SP1	KLF4	-	EZF|GKLF	Affinity Capture-Western	physical	Zhang XH (2012)	22282354	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
672259	6667	5468	112550	111464	-	-	SP1	PPARG	-	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-Western	physical	Zhang XH (2012)	22282354	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
672269	6667	9314	112550	114726	-	RP11-150J11.1	SP1	KLF4	-	EZF|GKLF	Co-localization	physical	Zhang XH (2012)	22282354	9606	9606	Low Throughput	-	-	-	figure 5E.	-	BIOGRID
672271	9314	6667	114726	112550	RP11-150J11.1	-	KLF4	SP1	EZF|GKLF	-	Co-localization	physical	Zhang XH (2012)	22282354	9606	9606	Low Throughput	-	-	-	figure 5F.	-	BIOGRID
672455	6667	983	112550	107420	-	-	SP1	CDK1	-	CDC2|CDC28A|P34CDC2	Co-localization	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 2a,b.	-	BIOGRID
672456	6667	891	112550	107332	-	-	SP1	CCNB1	-	CCNB	Co-localization	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 2a,b.	-	BIOGRID
672457	6667	983	112550	107420	-	-	SP1	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 3a.	-	BIOGRID
672458	6667	891	112550	107332	-	-	SP1	CCNB1	-	CCNB	Affinity Capture-Western	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 3a.	-	BIOGRID
672459	983	6667	107420	112550	-	-	CDK1	SP1	CDC2|CDC28A|P34CDC2	-	Affinity Capture-Western	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 3b.	-	BIOGRID
672460	983	6667	107420	112550	-	-	CDK1	SP1	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	Phosphorylation	-	figure 3c,d.	-	BIOGRID
672461	6667	71	112550	106586	-	-	SP1	ACTG1	-	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672462	6667	345651	112550	131362	-	-	SP1	ACTBL2	-	ACT	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672463	6667	70	112550	106585	-	-	SP1	ACTC1	-	ACTC|ASD5|CMD1R|CMH11|LVNC4	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672464	6667	302	112550	106799	-	-	SP1	ANXA2	-	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672465	6667	801	112550	107252	-	-	SP1	CALM1	-	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672466	6667	832	112550	107282	-	RP4-657E11.7	SP1	CAPZB	-	CAPB|CAPPB|CAPZ	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672467	6667	1387	112550	107777	-	-	SP1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672468	6667	54875	112550	120223	-	RP11-163F8.4	SP1	CNTLN	-	C9orf101|C9orf39|bA340N12.1	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672469	6667	1281	112550	107678	-	-	SP1	COL3A1	-	EDS4A	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672470	6667	1674	112550	108038	-	-	SP1	DES	-	CSM1|CSM2|LGMD2R	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672471	6667	1627	112550	107995	-	-	SP1	DBN1	-	D0S117E	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672472	6667	23307	112550	116899	-	-	SP1	FKBP15	-	FKBP133|KIAA0674|PPP1R76	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672473	6667	26127	112550	117566	-	HSPC123	SP1	FGFR1OP2	-	HSPC123-like|WIT3.0	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672474	6667	2633	112550	108903	-	-	SP1	GBP1	-	-	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672475	6667	3313	112550	109545	-	-	SP1	HSPA9	-	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672476	6667	4008	112550	110193	-	RP11-332E3.2	SP1	LMO7	-	FBX20|FBXO20|LOMP	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672477	6667	7798	112550	113574	-	RP1-184J9.3	SP1	LUZP1	-	LUZP	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672478	6667	4331	112550	110474	-	-	SP1	MNAT1	-	CAP35|MAT1|RNF66|TFB3	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672479	6667	9578	112550	114947	-	-	SP1	CDC42BPB	-	MRCKB	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672480	6667	57644	112550	121681	-	RP4-756N5.1	SP1	MYH7B	-	MHC14|MYH14	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672481	6667	4627	112550	110712	-	RP1-68O2.1	SP1	MYH9	-	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672482	6667	4628	112550	110713	-	-	SP1	MYH10	-	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672483	6667	4629	112550	110714	-	-	SP1	MYH11	-	AAT4|FAA4|SMHC|SMMHC	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672484	6667	79784	112550	122884	-	FP17425	SP1	MYH14	-	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672485	6667	4430	112550	110567	-	-	SP1	MYO1B	-	myr1	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672486	6667	4641	112550	110725	-	-	SP1	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672487	6667	4643	112550	110727	-	-	SP1	MYO1E	-	FSGS6|HuncM-IC|MYO1C	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672488	6667	4646	112550	110730	-	RP3-472A9.1	SP1	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672489	6667	10627	112550	115871	-	-	SP1	MYL12A	-	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672490	6667	10398	112550	115670	-	RP5-977B1.9	SP1	MYL9	-	LC20|MLC-2C|MLC2|MRLC1|MYRL2	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672491	6667	140465	112550	126617	-	-	SP1	MYL6B	-	MLC1SA	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672492	6667	4634	112550	110718	-	-	SP1	MYL3	-	CMH8|MLC1SB|MLC1V|VLC1	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672493	6667	4703	112550	110783	-	-	SP1	NEB	-	NEB177D|NEM2	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672494	6667	4957	112550	111010	-	RP11-187B3.1	SP1	ODF2	-	CT134|ODF2/1|ODF2/2|ODF84	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672495	6667	5339	112550	111355	-	-	SP1	PLEC	-	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672496	6667	445582	112550	138656	-	-	SP1	POTEE	-	A26C1|A26C1A|CT104.2|POTE-2|POTE2|POTE2gamma	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672497	6667	51773	112550	119724	-	-	SP1	RSF1	-	HBXAP|RSF-1|XAP8|p325	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672498	6667	2273	112550	108564	-	RP11-535K18.1	SP1	FHL1	-	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672499	6667	51593	112550	119626	-	-	SP1	SRRT	-	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672500	6667	10376	112550	115651	-	-	SP1	TUBA1B	-	K-ALPHA-1	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672501	6667	10381	112550	115654	-	-	SP1	TUBB3	-	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672502	6667	10382	112550	115655	-	-	SP1	TUBB4A	-	DYT4|TUBB4|beta-5	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672503	6667	8914	112550	114428	-	-	SP1	TIMELESS	-	TIM|TIM1|hTIM	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672504	6667	7273	112550	113124	-	-	SP1	TTN	-	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672505	6667	8792	112550	114320	-	-	SP1	TNFRSF11A	-	CD265|FEO|LOH18CR1|ODFR|OFE|OPTB7|OSTS|PDB2|RANK|TRANCER	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672506	6667	7168	112550	113021	-	-	SP1	TPM1	-	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672507	6667	7169	112550	113022	-	RP11-112J3.4	SP1	TPM2	-	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672508	6667	7170	112550	113023	-	RP11-205M9.1	SP1	TPM3	-	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672509	6667	7171	112550	113024	-	-	SP1	TPM4	-	HEL-S-108	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672510	6667	7431	112550	113272	-	RP11-124N14.1	SP1	VIM	-	CTRCT30|HEL113	Affinity Capture-MS	physical	Chuang JY (2012)	22266860	9606	9606	High Throughput	-	-	-	table S1.	-	BIOGRID
672511	6667	4628	112550	110713	-	-	SP1	MYH10	-	NMMHC-IIB|NMMHCB	Affinity Capture-Western	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 5c.	-	BIOGRID
672512	6667	5524	112550	111516	-	RP11-247A12.4	SP1	PPP2R4	-	PP2A|PR53|PTPA	Affinity Capture-Western	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
676949	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wong CY (2011)	21636851	9606	9606	Low Throughput	-	-	-	figure 7D.	-	BIOGRID
685726	7023	6667	112881	112550	-	-	TFAP4	SP1	AP-4|bHLHc41	-	Affinity Capture-MS	physical	Ku WC (2009)	19505873	9606	9606	High Throughput	-	-	-	table 1. potential AP-4-interacting proteins differentially bound to the HDM2-P2 promoter E-box sequence.	-	BIOGRID
685798	7023	6667	112881	112550	-	-	TFAP4	SP1	AP-4|bHLHc41	-	Affinity Capture-Western	physical	Ku WC (2009)	19505873	9606	9606	High Throughput	-	-	-	figure 3.|figure 5.	-	BIOGRID
693437	3094	6667	109341	112550	-	-	HINT1	SP1	HINT|NMAN|PKCI-1|PRKCNH1	-	Reconstituted Complex	physical	Cen B (2009)	19112177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719814	672	6667	107140	112550	-	-	BRCA1	SP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	-	Affinity Capture-Western	physical	Maor S (2007)	17766039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719815	6667	672	112550	107140	-	-	SP1	BRCA1	-	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Maor S (2007)	17766039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719891	7428	6667	113269	112550	-	-	VHL	SP1	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Yuen JS (2007)	17486080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721648	5595	6667	111581	112550	-	-	MAPK3	SP1	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	-	Biochemical Activity	physical	Cramer T (2008)	17889508	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
721649	5594	6667	111580	112550	-	-	MAPK1	SP1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	-	Biochemical Activity	physical	Cramer T (2008)	17889508	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
722667	6667	6596	112550	112480	-	-	SP1	HLTF	-	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	Reconstituted Complex	physical	Ding H (1999)	10391891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722669	6596	6667	112480	112550	-	-	HLTF	SP1	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	-	Affinity Capture-Western	physical	Ding H (1999)	10391891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723498	672	6667	107140	112550	-	-	BRCA1	SP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	-	Reconstituted Complex	physical	Abramovitch S (2003)	12706836	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723695	3320	6667	109552	112550	-	-	HSP90AA1	SP1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	-	Affinity Capture-Western	physical	Wang SA (2009)	19245816	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723758	6667	3320	112550	109552	-	-	SP1	HSP90AA1	-	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Wang SA (2009)	19245816	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723759	6667	5599	112550	111585	-	-	SP1	MAPK8	-	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	Affinity Capture-Western	physical	Wang SA (2009)	19245816	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726733	155871	6667	1205541	112550	HIV1gp5	-	tat	SP1	-	-	Affinity Capture-Western	physical	Cujec TP (1997)	9121429	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
726977	4088	6667	110263	112550	-	-	SMAD3	SP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Jungert K (2006)	16714330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726978	4089	6667	110264	112550	-	-	SMAD4	SP1	DPC4|JIP|MADH4|MYHRS	-	Affinity Capture-Western	physical	Jungert K (2006)	16714330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736357	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Sawaya BE (1998)	9685344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800161	3064	6667	109314	112550	-	-	HTT	SP1	HD|IT15	-	Two-hybrid	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800163	3064	6667	109314	112550	-	-	HTT	SP1	HD|IT15	-	Affinity Capture-Western	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800165	6874	6667	112737	112550	RP5-1107C24.1	-	TAF4	SP1	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	-	Affinity Capture-Western	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800166	3064	6667	109314	112550	-	-	HTT	SP1	HD|IT15	-	Reconstituted Complex	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810625	836	6667	107286	112550	-	-	CASP3	SP1	CPP32|CPP32B|SCA-1	-	Biochemical Activity	physical	Rickers A (1999)	10103059	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
810626	840	6667	107290	112550	RP11-211N11.6	-	CASP7	SP1	CASP-7|CMH-1|ICE-LAP3|LICE2|MCH3	-	Biochemical Activity	physical	Rickers A (1999)	10103059	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
810627	839	6667	107289	112550	-	-	CASP6	SP1	MCH2	-	Biochemical Activity	physical	Rickers A (1999)	10103059	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
811685	7528	6667	113360	112550	-	-	YY1	SP1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	-	Reconstituted Complex	physical	Lee JS (1993)	8327494	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
811686	7528	6667	113360	112550	-	-	YY1	SP1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	-	Affinity Capture-Western	physical	Lee JS (1993)	8327494	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
818044	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Co-localization	physical	St Clair S (2004)	15574328	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823436	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Innocente SA (2005)	15710382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823437	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Innocente SA (2005)	15710382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823586	6667	6908	112550	112771	-	RP1-191N21.3	SP1	TBP	-	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Two-hybrid	physical	Loregian A (2003)	12753906	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
823587	6908	6667	112771	112550	RP1-191N21.3	-	TBP	SP1	GTF2D|GTF2D1|HDL4|SCA17|TFIID	-	Two-hybrid	physical	Loregian A (2003)	12753906	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
823593	155871	6667	1205541	112550	HIV1gp5	-	tat	SP1	-	-	Reconstituted Complex	physical	Loregian A (2003)	12753906	11676	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
824184	6667	6667	112550	112550	-	-	SP1	SP1	-	-	Reconstituted Complex	physical	Roos MD (1997)	9343410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824185	6667	39765	112550	65074	-	Dmel_CG5444	SP1	Taf4	-	CG5444|Dmel\CG5444|SR3-3|SY3-2 TAF110|TAF|TAF110|TAFII110|TAF[II]110|TAF[[II]]|TAF[[II]]110|TFIID|TFIID 110|d110|dTAF4|dTAFII110|dTAF[[II]]110|dmTAF4|l(3)72Dj|p110	Reconstituted Complex	physical	Roos MD (1997)	9343410	9606	7227	Low Throughput	-	-	-	-	-	BIOGRID
835947	6667	2100	112550	108404	-	-	SP1	ESR2	-	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	Reconstituted Complex	physical	Saville B (2000)	10681512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835948	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Saville B (2000)	10681512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844023	6667	7428	112550	113269	-	-	SP1	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Mukhopadhyay D (1997)	9271438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844024	6667	7428	112550	113269	-	-	SP1	VHL	-	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Mukhopadhyay D (1997)	9271438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
