#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2514144	850298	853071	30927	33414	YCL059C	YGR162W	KRR1	TIF4631	L000004098	eiF4G1|L000002309	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514522	855158	853071	35305	33414	YMR128W	YGR162W	ECM16	TIF4631	DHR1|L000003891	eiF4G1|L000002309	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514991	853335	853071	33647	33414	YJL109C	YGR162W	UTP10	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2535223	853537	853071	33830	33414	YJR074W	YGR162W	MOG1	TIF4631	L000004615	eiF4G1|L000002309	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2543530	853434	853071	33739	33414	YJL019W	YGR162W	MPS3	TIF4631	NEP98|YJL018W	eiF4G1|L000002309	Affinity Capture-MS	physical	Bommi JR (2019)	30417519	559292	559292	High Throughput	-	-	-	interaction detected in mitosis	-	BIOGRID
2556183	854382	853071	34602	33414	YOR207C	YGR162W	RET1	TIF4631	PDS2|RPC128|RPC2|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	eiF4G1|L000002309	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2556570	851964	853071	32417	33414	YDR362C	YGR162W	TFC6	TIF4631	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	eiF4G1|L000002309	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	repressed state interactome	-	BIOGRID
2596903	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Reconstituted Complex	physical	Gruener S (2018)	30053226	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2599685	855477	853071	35595	33414	YNL244C	YGR162W	SUI1	TIF4631	MOF2|RFR1|translation initiation factor eIF1|L000002177	eiF4G1|L000002309	Affinity Capture-Western	physical	Haimov O (2018)	29987188	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2599691	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Affinity Capture-Western	physical	Haimov O (2018)	29987188	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2599694	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Affinity Capture-Western	physical	Haimov O (2018)	29987188	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2603350	854211	853071	34447	33414	YOR046C	YGR162W	DBP5	TIF4631	RAT8|ATP-dependent RNA helicase DBP5|L000003292	eiF4G1|L000002309	Synthetic Growth Defect	genetic	Lari A (2019)	31453808	559292	559292	Low Throughput	-	-	vegetative growth	SGA|dbp5-R423A	-	BIOGRID
2606350	852440	853071	32843	33414	YBR143C	YGR162W	SUP45	TIF4631	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	eiF4G1|L000002309	Co-purification	physical	Denis CL (2018)	29139201	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2768119	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Phenotypic Suppression	genetic	Aryanpur PP (2019)	31141444	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type|vegetative growth:wild type	deletion of eIF4G1 in ded1-CT cells significantly suppressed rapamycin resistance growth	-	BIOGRID
2768120	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Co-fractionation	physical	Aryanpur PP (2019)	31141444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2768121	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Aryanpur PP (2019)	31141444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2768628	856247	853071	36296	33414	YPR129W	YGR162W	SCD6	TIF4631	LSM13|L000001806	eiF4G1|L000002309	Reconstituted Complex	physical	Poornima G (2019)	31157589	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2873367	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	25973932	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2873372	850320	853071	30946	33414	YCL037C	YGR162W	SRO9	TIF4631	L000003106	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	25973932	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2873387	856247	853071	36296	33414	YPR129W	YGR162W	SCD6	TIF4631	LSM13|L000001806	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	25973932	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2873392	856351	853071	36388	33414	YHL034C	YGR162W	SBP1	TIF4631	SSB1|SSBR1|L000002628|L000002076	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	25973932	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2873397	852042	853071	32489	33414	YDR432W	YGR162W	NPL3	TIF4631	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	25973932	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2887531	855716	853071	35810	33414	YNL016W	YGR162W	PUB1	TIF4631	RNP1|L000001529	eiF4G1|L000002309	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2901331	850346	853071	30970	33414	YCL011C	YGR162W	GBP2	TIF4631	RLF6|L000002609|L000003049	eiF4G1|L000002309	Affinity Capture-Western	physical	Grosse S (2021)	33406982	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2901333	855728	853071	35821	33414	YNL004W	YGR162W	HRB1	TIF4631	TOM34|L000002318	eiF4G1|L000002309	Affinity Capture-Western	physical	Grosse S (2021)	33406982	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2901334	855104	853071	35256	33414	YMR080C	YGR162W	NAM7	TIF4631	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	eiF4G1|L000002309	Affinity Capture-Western	physical	Grosse S (2021)	33406982	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2907379	852755	853071	33129	33414	YGL122C	YGR162W	NAB2	TIF4631	mRNA-binding protein NAB2|L000001227	eiF4G1|L000002309	Affinity Capture-MS	physical	Aguilar LC (2020)	33137177	559292	559292	High Throughput	-	-	-	in a csl4-ph mutant background|in a enp1-1 mutant background|in an srm1-ts mutant background	-	BIOGRID
2956921	855143	853071	35292	33414	YMR116C	YGR162W	ASC1	TIF4631	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957359	853128	853071	33467	33414	YGR214W	YGR162W	RPS0A	TIF4631	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957915	851162	853071	31700	33414	YLR441C	YGR162W	RPS1A	TIF4631	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958538	852754	853071	33128	33414	YGL123W	YGR162W	RPS2	TIF4631	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959045	856015	853071	36091	33414	YPL090C	YGR162W	RPS6A	TIF4631	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959597	854263	853071	34494	33414	YOR096W	YGR162W	RPS7A	TIF4631	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960086	852206	853071	32629	33414	YBL072C	YGR162W	RPS8A	TIF4631	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960744	856024	853071	36100	33414	YPL081W	YGR162W	RPS9A	TIF4631	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961260	854468	853071	34681	33414	YOR293W	YGR162W	RPS10A	TIF4631	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961858	854551	853071	34752	33414	YOR369C	YGR162W	RPS12	TIF4631	ribosomal 40S subunit protein S12|S12e|S12|L000002785	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962541	851636	853071	32119	33414	YDR064W	YGR162W	RPS13	TIF4631	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963099	854117	853071	34362	33414	YOL040C	YGR162W	RPS15	TIF4631	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963689	854984	853071	35145	33414	YML024W	YGR162W	RPS17A	TIF4631	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964277	852061	853071	32505	33414	YDR450W	YGR162W	RPS18A	TIF4631	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964738	854028	853071	34280	33414	YOL121C	YGR162W	RPS19A	TIF4631	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965354	856371	853071	36408	33414	YHL015W	YGR162W	RPS20	TIF4631	URP2|ribosomal 40S subunit protein S20|S10|L000002442	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965998	853249	853071	33573	33414	YJL190C	YGR162W	RPS22A	TIF4631	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966596	853993	853071	34248	33414	YOL127W	YGR162W	RPL25	TIF4631	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967127	851058	853071	31607	33414	YLR344W	YGR162W	RPL26A	TIF4631	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967768	853700	853071	33981	33414	YKL156W	YGR162W	RPS27A	TIF4631	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968342	851484	853071	31986	33414	YDL075W	YGR162W	RPL31A	TIF4631	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968829	855543	853071	35653	33414	YNL178W	YGR162W	RPS3	TIF4631	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969605	850397	853071	31014	33414	YCR031C	YGR162W	RPS14A	TIF4631	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	eiF4G1|L000002309	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3017642	851718	853071	32194	33414	YDR140W	YGR162W	MTQ2	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Lacoux C (2020)	33166396	559292	559292	High Throughput	-	-	-	Mtq2-D77|Mtq2-N122	-	BIOGRID
3019922	853866	853071	34129	33414	YKL004W	YGR162W	AUR1	TIF4631	inositol phosphorylceramide synthase|L000002767	eiF4G1|L000002309	Negative Genetic	genetic	Voynova NS (2015)	26432633	559292	559292	High Throughput	-	-	colony size	The measurement of growth and the analysis and visualization of the data were conducted with the help of the ScreenMill software, giving positive Z scores for growth defects and negative ones for growth enhancement|repression of AUR1 by doxy (arrow 2 in Fig. 5A) resulted in 191 and 37 significant interactions with positive and negative Z scores, respectively	-	BIOGRID
3196814	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Co-purification	physical	Denis CL (2018)	30065356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3196819	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Co-purification	physical	Denis CL (2018)	30065356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308250	853071	851196	33414	31730	YGR162W	YAL035W	TIF4631	FUN12	eiF4G1|L000002309	yIF2|translation initiation factor eIF5B|eIF5B|L000000635	Affinity Capture-MS	physical	Kratzat H (2021)	33289941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308252	851196	853071	31730	33414	YAL035W	YGR162W	FUN12	TIF4631	yIF2|translation initiation factor eIF5B|eIF5B|L000000635	eiF4G1|L000002309	Affinity Capture-MS	physical	Kratzat H (2021)	33289941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308258	851665	853071	32148	33414	YDR091C	YGR162W	RLI1	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Kratzat H (2021)	33289941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308648	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Dosage Rescue	genetic	Mohammad MP (2021)	34352092	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
3308649	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Dosage Rescue	genetic	Mohammad MP (2021)	34352092	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
3310539	853071	856351	33414	36388	YGR162W	YHL034C	TIF4631	SBP1	eiF4G1|L000002309	SSB1|SSBR1|L000002628|L000002076	Affinity Capture-Western	physical	Bhatter N (2019)	31495062	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310540	856351	853071	36388	33414	YHL034C	YGR162W	SBP1	TIF4631	SSB1|SSBR1|L000002628|L000002076	eiF4G1|L000002309	Affinity Capture-Western	physical	Bhatter N (2019)	31495062	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3322106	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Synthetic Growth Defect	genetic	Aryanpur PP (2022)	34723653	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3339857	853071	850346	33414	30970	YGR162W	YCL011C	TIF4631	GBP2	eiF4G1|L000002309	RLF6|L000002609|L000003049	Affinity Capture-Western	physical	Poornima G (2021)	33910495	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3340477	851000	853071	31559	33414	YLR293C	YGR162W	GSP1	TIF4631	CNR1|CST17|Ran GTPase GSP1|L000000736	eiF4G1|L000002309	Affinity Capture-MS	physical	Perica T (2021)	34646016	559292	559292	High Throughput	-	-	-	N-terminal 3x FLAG on Gsp1|Protein-protein interaction scoring using SAINTExpress, SAINT BFDR less than 0.05	-	BIOGRID
3390749	855633	853071	35733	33414	YNL091W	YGR162W	NST1	TIF4631	-	eiF4G1|L000002309	Synthetic Rescue	genetic	Choi YJ (2022)	35269643	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	PSP2, LSM12, DCS1, TIF4631, and POP2 were identified as suppressor genes whose deletion suppressed the growth retardation phenotype induced by Nst1 overexpression	-	BIOGRID
3403686	852053	853071	32498	33414	YDR443C	YGR162W	SSN2	TIF4631	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	eiF4G1|L000002309	Affinity Capture-MS	physical	Hanley SE (2021)	33678121	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3459880	855906	853071	35988	33414	YPL195W	YGR162W	APL5	TIF4631	YKS4|L000003037	eiF4G1|L000002309	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3460590	856247	853071	36296	33414	YPR129W	YGR162W	SCD6	TIF4631	LSM13|L000001806	eiF4G1|L000002309	Reconstituted Complex	physical	Chang Y (2021)	33566094	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3537244	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Co-localization	physical	Lindstroem M (2022)	35764627	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3546879	854286	853071	34515	33414	YOR119C	YGR162W	RIO1	TIF4631	RRP10|protein kinase RIO1|L000003989	eiF4G1|L000002309	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3547197	854213	853071	34449	33414	YOR048C	YGR162W	RAT1	TIF4631	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	eiF4G1|L000002309	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3555449	851095	853071	31638	33414	YLR378C	YGR162W	SEC61	TIF4631	translocon subunit SEC61|L000001852	eiF4G1|L000002309	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3556770	855224	853071	35364	33414	YMR186W	YGR162W	HSC82	TIF4631	HSP90|Hsp90 family chaperone HSC82|L000000813	eiF4G1|L000002309	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3563032	850505	853071	31108	33414	YFL038C	YGR162W	YPT1	TIF4631	Rab family GTPase YPT1|YP2|L000002543	eiF4G1|L000002309	Affinity Capture-Western	physical	Paira S (2023)	37533322	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3567463	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Protein-RNA	physical	Yeter-Alat H (2023)	37628617	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3567489	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Kamada Y (2023)	37700444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3567490	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Affinity Capture-Western	physical	Kamada Y (2023)	37700444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3599662	851058	853071	31607	33414	YLR344W	YGR162W	RPL26A	TIF4631	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	eiF4G1|L000002309	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600033	856352	853071	36389	33414	YHL033C	YGR162W	RPL8A	TIF4631	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	eiF4G1|L000002309	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600060	853071	855980	33414	36058	YGR162W	YPL123C	TIF4631	RNY1	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600061	853071	856071	33414	36143	YGR162W	YPL036W	TIF4631	PMA2	eiF4G1|L000002309	H(+)-exporting P2-type ATPase PMA2|L000001450	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600062	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600063	853071	853313	33414	33628	YGR162W	YJL128C	TIF4631	PBS2	eiF4G1|L000002309	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600064	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600065	853071	854864	33414	35036	YGR162W	YML107C	TIF4631	PML39	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600088	852945	853071	33299	33414	YGR054W	YGR162W	YGR054W	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600162	852833	853071	33199	33414	YGL049C	YGR162W	TIF4632	TIF4631	eIF4G2|L000002310	eiF4G1|L000002309	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
