#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
883414	6737	81603	112615	123541	-	RP11-47A8.4	TRIM21	TRIM8	RNF81|RO52|Ro/SSA|SSA|SSA1	GERP|RNF27	Two-hybrid	physical	Woodsmith J (2012)	22493164	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913105	26270	6737	117654	112615	RP3-330O12.3	-	FBXO6	TRIM21	FBG2|FBS2|FBX6|Fbx6b	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
946902	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Biochemical Activity	physical	Wada K (2006)	16297862	9606	9606	Low Throughput	-	Ubiquitination	-	UbcH5B-dependent in vitro self-ubiquitination of Ro52	-	BIOGRID
946904	6737	7322	112615	113170	-	-	TRIM21	UBE2D2	RNF81|RO52|Ro/SSA|SSA|SSA1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Wada K (2006)	16297862	9606	9606	Low Throughput	-	-	-	E2:UbcH5b|UbcH5B-dependent in vitro self-ubiquitination of Ro52	-	BIOGRID
954535	55142	6737	120445	112615	-	-	HAUS2	TRIM21	C15orf25|CEP27|HsT17025	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039163	3500	6737	109721	112615	-	-	IGHG1	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042370	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042371	6737	7329	112615	113177	-	LA16c-358B7.1	TRIM21	UBE2I	RNF81|RO52|Ro/SSA|SSA|SSA1	C358B7.1|P18|UBC9	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042372	6737	9958	112615	115283	-	-	TRIM21	USP15	RNF81|RO52|Ro/SSA|SSA|SSA1	UNPH-2|UNPH4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042373	6737	10750	112615	115973	-	-	TRIM21	GRAP	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042374	6737	25828	112615	117356	-	RP5-1119A7.13-005	TRIM21	TXN2	RNF81|RO52|Ro/SSA|SSA|SSA1	MT-TRX|MTRX|TRX2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042375	6737	28396	112615	118276	-	-	TRIM21	IGHV4-31	RNF81|RO52|Ro/SSA|SSA|SSA1	IGHV431	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042376	6737	56658	112615	121170	-	DAAP-385L22.4	TRIM21	TRIM39	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF23|TFP|TRIM39B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1240202	6737	3663	112615	109871	-	-	TRIM21	IRF5	RNF81|RO52|Ro/SSA|SSA|SSA1	SLEB10	Affinity Capture-Western	physical	Lazzari E (2014)	25084355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240203	6737	3663	112615	109871	-	-	TRIM21	IRF5	RNF81|RO52|Ro/SSA|SSA|SSA1	SLEB10	Reconstituted Complex	physical	Lazzari E (2014)	25084355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1442062	8353	6737	113949	112615	RP1-34B20.8	-	HIST1H3E	TRIM21	H3.1|H3/d|H3FD	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1447443	5208	6737	111229	112615	RP11-164O23.2	-	PFKFB2	TRIM21	PFK-2/FBPase-2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462417	12988	6737	198936	112615	-	-	Csk	TRIM21	AW212630	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462418	16477	6737	200872	112615	-	-	Junb	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505476	6737	8408	112615	113996	-	-	TRIM21	ULK1	RNF81|RO52|Ro/SSA|SSA|SSA1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	Affinity Capture-Western	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505477	6737	8678	112615	114226	-	-	TRIM21	BECN1	RNF81|RO52|Ro/SSA|SSA|SSA1	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505479	84557	6737	124137	112615	RP11-346K17.1	-	MAP1LC3A	TRIM21	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505480	81631	6737	123565	112615	-	-	MAP1LC3B	TRIM21	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505481	440738	6737	136855	112615	-	-	MAP1LC3C	TRIM21	ATG8J|LC3C	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505482	11337	6737	116465	112615	HT004	-	GABARAP	TRIM21	ATG8A|GABARAP-a|MM46	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505483	23710	6737	117223	112615	-	-	GABARAPL1	TRIM21	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505484	11345	6737	116473	112615	-	-	GABARAPL2	TRIM21	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505485	8878	6737	114397	112615	-	-	SQSTM1	TRIM21	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1507807	8139	6737	113800	112615	-	-	GAN	TRIM21	GAN1|KLHL16	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Johnson-Kerner BL (2015)	26460568	9606	9606	Low Throughput	-	-	-	>/= 98% CI	-	BIOGRID
1509972	10419	6737	115688	112615	-	-	PRMT5	TRIM21	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Zhang HT (2016)	26658161	9606	9606	Low Throughput	-	-	-	Table 1	-	BIOGRID
1512297	8878	6737	114397	112615	-	-	SQSTM1	TRIM21	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Milan E (2015)	26043024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512396	3430	6737	109656	112615	-	-	IFI35	TRIM21	IFP35	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Das A (2015)	26342464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512397	3430	6737	109656	112615	-	-	IFI35	TRIM21	IFP35	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Das A (2015)	26342464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512398	9111	6737	114561	112615	-	-	NMI	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Das A (2015)	26342464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512399	6737	9111	112615	114561	-	-	TRIM21	NMI	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-Western	physical	Das A (2015)	26342464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512569	4771	6737	110844	112615	-	-	NF2	TRIM21	ACN|BANF|SCH	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Zhou L (2015)	26549023	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1513378	17246	6737	201372	112615	-	-	Mdm2	TRIM21	1700007J15Rik|AA415488|Mdm-2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1514660	988	6737	107424	112615	RP1-319D22.1	-	CDC5L	TRIM21	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517609	6737	811	112615	107262	-	-	TRIM21	CALR	RNF81|RO52|Ro/SSA|SSA|SSA1	CRT|HEL-S-99n|RO|SSA|cC1qR	Reconstituted Complex	physical	Cheng ST (1996)	8666824	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1517610	6737	811	112615	107262	-	-	TRIM21	CALR	RNF81|RO52|Ro/SSA|SSA|SSA1	CRT|HEL-S-99n|RO|SSA|cC1qR	Two-hybrid	physical	Cheng ST (1996)	8666824	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1519823	55211	6737	120507	112615	-	-	DPPA4	TRIM21	2410091M23Rik	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520068	79923	6737	123000	112615	-	-	NANOG	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1522026	8833	6737	114360	112615	-	-	GMPS	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Reddy BA (2014)	24462112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522034	6737	8833	112615	114360	-	-	TRIM21	GMPS	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-Western	physical	Reddy BA (2014)	24462112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527595	149041	6737	127186	112615	RP5-1198E17.5	-	RC3H1	TRIM21	RNF198|ROQUIN	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1533921	7917	6737	113647	112615	DADB-70P7.10-021	-	BAG6	TRIM21	BAG-6|BAT3|D6S52E|G3	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Rodrigo-Brenni MC (2014)	24981174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206188	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Pan JA (2016)	26942676	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2206190	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Pan JA (2016)	26942676	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206755	51185	6737	119360	112615	AD-006	-	CRBN	TRIM21	MRT2|MRT2A	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2209278	23017	6737	116659	112615	-	-	FAIM2	TRIM21	LFG|LFG2|NGP35|NMP35|TMBIM2	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Mueller J (2015)	26398169	9606	9606	Low Throughput	-	-	-	interaction array	-	BIOGRID
2209281	23017	6737	116659	112615	-	-	FAIM2	TRIM21	LFG|LFG2|NGP35|NMP35|TMBIM2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Mueller J (2015)	26398169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346984	1540	6737	107920	112615	HSPC057	-	CYLD	TRIM21	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2375577	324	6737	106821	112615	-	-	APC	TRIM21	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Novellasdemunt L (2017)	29045831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380224	10146	6737	115448	112615	-	-	G3BP1	TRIM21	G3BP|HDH-VIII	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385918	138009	6737	126496	112615	-	-	DCAF4L2	TRIM21	WDR21C	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Wang H (2016)	27158335	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2392494	856670	6737	36688	112615	YEL041W	-	YEF1	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2394005	10013	6737	115330	112615	JM21	-	HDAC6	TRIM21	CPBHM|HD6|PPP1R90	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Watson GW (2016)	26643866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2448101	1080	6737	107506	112615	tcag7.78	-	CFTR	TRIM21	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2449006	5074	6737	111108	112615	-	-	PAWR	TRIM21	PAR4|Par-4	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Nguyen JQ (2017)	27830973	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2449009	5074	6737	111108	112615	-	-	PAWR	TRIM21	PAR4|Par-4	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Nguyen JQ (2017)	27830973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2449010	6737	5074	112615	111108	-	-	TRIM21	PAWR	RNF81|RO52|Ro/SSA|SSA|SSA1	PAR4|Par-4	Affinity Capture-Western	physical	Nguyen JQ (2017)	27830973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460430	90850	6737	124771	112615	-	-	ZNF598	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Garzia A (2017)	28685749	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2484776	1489079	6737	4263558	112615	HpV16gp2	-	E7	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	PCA	physical	Poirson J (2017)	28786561	333760	9606	High Throughput	-	-	-	-	-	BIOGRID
2485241	9040	6737	114504	112615	-	-	UBE2M	TRIM21	UBC-RS2|UBC12|hUbc12	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497361	84182	6737	123932	112615	-	-	FAM188B	TRIM21	C7orf67	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Choi ES (2018)	29795372	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497718	54908	6737	120253	112615	-	-	SPDL1	TRIM21	CCDC99	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2512944	5590	6737	111576	112615	RP11-181G12.1	-	PRKCZ	TRIM21	PKC-ZETA|PKC2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Hou C (2018)	29491746	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522051	10614	6737	115860	112615	-	-	HEXIM1	TRIM21	CLP1|EDG1|HIS1|MAQ1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522883	56257	6737	121122	112615	-	-	MEPCE	TRIM21	BCDIN3	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523786	51574	6737	119619	112615	HDCMA18P	-	LARP7	TRIM21	ALAZS|PIP7S	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524635	5214	6737	111235	112615	RP11-298E9.2	-	PFKP	TRIM21	ATP-PFK|PFK-C|PFK-P|PFKF	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Lee JH (2017)	29038421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524636	5214	6737	111235	112615	RP11-298E9.2	-	PFKP	TRIM21	ATP-PFK|PFK-C|PFK-P|PFKF	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Lee JH (2017)	29038421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524637	6737	5214	112615	111235	-	RP11-298E9.2	TRIM21	PFKP	RNF81|RO52|Ro/SSA|SSA|SSA1	ATP-PFK|PFK-C|PFK-P|PFKF	Biochemical Activity	physical	Lee JH (2017)	29038421	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2527532	6615	6737	112499	112615	-	-	SNAI1	TRIM21	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2530483	2146	6737	108446	112615	-	-	EZH2	TRIM21	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530712	23512	6737	117059	112615	-	-	SUZ12	TRIM21	CHET9|JJAZ1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534079	28960	6737	118787	112615	HSPC015	-	DCPS	TRIM21	DCS1|HINT-5|HINT5|HSL1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540022	678	6737	107145	112615	-	-	ZFP36L2	TRIM21	BRF2|ERF-2|ERF2|RNF162C|TIS11D	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562115	4751	6737	110826	112615	-	-	NEK2	TRIM21	HsPK21|NEK2A|NLK1|PPP1R111|RP67	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Franqui-Machin R (2018)	29863498	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563468	3872	6737	110070	112615	-	-	KRT17	TRIM21	K17|PC|PC2|PCHC1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Yang L (2018)	29859926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563469	3872	6737	110070	112615	-	-	KRT17	TRIM21	K17|PC|PC2|PCHC1	RNF81|RO52|Ro/SSA|SSA|SSA1	Co-localization	physical	Yang L (2018)	29859926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563594	3872	6737	110070	112615	-	-	KRT17	TRIM21	K17|PC|PC2|PCHC1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Yang L (2018)	29859926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566648	25962	6737	117452	112615	MSTP054	-	KIAA1429	TRIM21	fSAP121	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571388	54542	6737	120029	112615	RP11-163B6.3	-	RC3H2	TRIM21	MNAB|RNF164	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572207	6737	7534	112615	113366	-	-	TRIM21	YWHAZ	RNF81|RO52|Ro/SSA|SSA|SSA1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Zeng QZ (2018)	29673441	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572208	6737	1937	112615	108257	-	PRO1608	TRIM21	EEF1G	RNF81|RO52|Ro/SSA|SSA|SSA1	EF1G|GIG35	Affinity Capture-MS	physical	Zeng QZ (2018)	29673441	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572209	6737	3310	112615	109542	-	-	TRIM21	HSPA6	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zeng QZ (2018)	29673441	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572210	6737	7534	112615	113366	-	-	TRIM21	YWHAZ	RNF81|RO52|Ro/SSA|SSA|SSA1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-Western	physical	Zeng QZ (2018)	29673441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572211	7534	6737	113366	112615	-	-	YWHAZ	TRIM21	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	RNF81|RO52|Ro/SSA|SSA|SSA1	PCA	physical	Zeng QZ (2018)	29673441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572574	57506	6737	121570	112615	-	-	MAVS	TRIM21	CARDIF|IPS-1|IPS1|VISA	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Xue B (2018)	29743353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572575	6737	57506	112615	121570	-	-	TRIM21	MAVS	RNF81|RO52|Ro/SSA|SSA|SSA1	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Xue B (2018)	29743353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2594412	11124	6737	116298	112615	CGI-03	-	FAF1	TRIM21	HFAF1s|UBXD12|UBXN3A|hFAF1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594728	6737	7334	112615	113182	-	-	TRIM21	UBE2N	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Co-crystal Structure	physical	Dickson C (2018)	29667579	9606	9606	Low Throughput	-	-	-	assayed using NMR (nuclear magnetic resonance)-based CSPs (chemical shift perturbations) upon mixing TRIM21 and Ube2N	-	BIOGRID
2594729	3551	6737	109767	112615	-	-	IKBKB	TRIM21	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	RNF81|RO52|Ro/SSA|SSA|SSA1	Biochemical Activity	physical	Dickson C (2018)	29667579	9606	9606	Low Throughput	-	Phosphorylation	-	in vitro phosphorylation of TRIM21 by IKKbeta	-	BIOGRID
2594730	29110	6737	118878	112615	-	-	TBK1	TRIM21	NAK|T2K	RNF81|RO52|Ro/SSA|SSA|SSA1	Biochemical Activity	physical	Dickson C (2018)	29667579	9606	9606	Low Throughput	-	Phosphorylation	-	in vitro phosphorylation of TRIM21 by TBK1	-	BIOGRID
2599952	221481	6737	128733	112615	-	-	ARMC12	TRIM21	C6orf81	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Li D (2018)	30026490	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600473	54790	6737	120151	112615	Nbla00191	-	TET2	TRIM21	KIAA1546|MDS	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Song C (2018)	29735542	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2610751	92140	6737	124913	112615	-	-	MTDH	TRIM21	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617782	78990	6737	122461	112615	-	-	OTUB2	TRIM21	C14orf137|OTB2|OTU2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Li J (2019)	30662561	9606	9606	High Throughput	-	-	-	Source of OTUB2 not clear	-	BIOGRID
