#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3343628	3845	6830	110043	112698	-	-	KRAS	SUPT6H	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	SPT6|SPT6H|emb-5	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345470	6016	6830	111948	112698	RP11-101O6.4	-	RIT1	SUPT6H	NS8|RIBB|RIT|ROC1	SPT6|SPT6H|emb-5	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3352317	11052	6830	116238	112698	-	-	CPSF6	SUPT6H	CFIM|CFIM68|HPBRII-4|HPBRII-7	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353664	1650	6830	108017	112698	OK/SW-cl.45	-	DDOST	SUPT6H	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356307	2521	6830	108797	112698	-	-	FUS	SUPT6H	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357882	8349	6830	113945	112698	-	-	HIST2H2BE	SUPT6H	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362160	100128731	6830	933663	112698	-	-	OST4	SUPT6H	-	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363268	5431	6830	111427	112698	-	-	POLR2B	SUPT6H	POL2RB|RPB2|hRPB140	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363378	5434	6830	111430	112698	-	-	POLR2E	SUPT6H	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363442	5435	6830	111431	112698	-	-	POLR2F	SUPT6H	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363456	5437	6830	111433	112698	-	-	POLR2H	SUPT6H	RPABC3|RPB17|RPB8	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363640	5440	6830	111436	112698	-	-	POLR2K	SUPT6H	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370451	6626	6830	112510	112698	-	-	SNRPA	SUPT6H	Mud1|U1-A|U1A	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370681	6628	6830	112512	112698	-	-	SNRPB	SUPT6H	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370975	6631	6830	112515	112698	RP3-375P9.1	-	SNRPC	SUPT6H	U1C|Yhc1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371257	6636	6830	112520	112698	-	-	SNRPF	SUPT6H	SMF|Sm-F|snRNP-F	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371915	6726	6830	112604	112698	-	-	SRP9	SUPT6H	ALURBP	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372328	6749	6830	112627	112698	-	-	SSRP1	SUPT6H	FACT|FACT80|T160	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372833	201595	6830	128394	112698	-	-	STT3B	SUPT6H	CDG1X|SIMP|STT3-B	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373056	6829	6830	112697	112698	-	-	SUPT5H	SUPT6H	SPT5|SPT5H|Tat-CT1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373751	7150	6830	113003	112698	RP3-511B24.1	-	TOP1	SUPT6H	TOPI	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3400256	51759	6830	119716	112698	-	-	C9orf78	SUPT6H	HCA59|HSPC220|bA409K20.3	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3403248	5071	6830	111105	112698	KB-152G3.1	-	PARK2	SUPT6H	AR-JP|LPRS2|PDJ|PRKN	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3436252	6728	6830	112606	112698	-	-	SRP19	SUPT6H	-	SPT6|SPT6H|emb-5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.673)	-	BIOGRID
3440406	5430	6830	111426	112698	-	-	POLR2A	SUPT6H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SPT6|SPT6H|emb-5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.753)	-	BIOGRID
3442439	3308	6830	109540	112698	-	-	HSPA4	SUPT6H	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	SPT6|SPT6H|emb-5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.664)	-	BIOGRID
3449219	2033	6830	108347	112698	RP1-85F18.1	-	EP300	SUPT6H	KAT3B|RSTS2|p300	SPT6|SPT6H|emb-5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.657)	-	BIOGRID
3452278	6830	55425	112698	120665	-	AD029	SUPT6H	GPALPP1	SPT6|SPT6H|emb-5	KIAA1704|LSR7|bA245H20.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.643)	-	BIOGRID
3452279	6830	1387	112698	107777	-	-	SUPT6H	CREBBP	SPT6|SPT6H|emb-5	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.693)	-	BIOGRID
3452280	6830	11198	112698	116367	-	-	SUPT6H	SUPT16H	SPT6|SPT6H|emb-5	CDC68|FACTP140|SPT16/CDC68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.794)	-	BIOGRID
3475610	54764	6830	120139	112698	RP11-298J20.4	-	ZRANB1	SUPT6H	TRABID	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3492872	43740578	6830	4383854	112698	GU280_gp01_nsp5	-	nsp5	SUPT6H	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	SPT6|SPT6H|emb-5	Biochemical Activity	physical	Pablos I (2021)	34672947	2697049	9606	Low Throughput	-	Proteolytic Processing	-	Peptide hit	-	BIOGRID
3514757	899	6830	107339	112698	-	-	CCNF	SUPT6H	FBX1|FBXO1	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521107	6839	6830	112706	112698	-	-	SUV39H1	SUPT6H	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523910	440730	6830	136847	112698	-	-	TRIM67	SUPT6H	TNL	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525153	10963	6830	116162	112698	-	-	STIP1	SUPT6H	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539278	84464	6830	124097	112698	-	-	SLX4	SUPT6H	BTBD12|FANCP|MUS312	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3542203	121665	6830	125743	112698	UNQ1887	-	SPPL3	SUPT6H	IMP2|MDHV1887|PRO4332|PSH1|PSL4	SPT6|SPT6H|emb-5	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3561006	7398	6830	113241	112698	-	-	USP1	SUPT6H	UBP	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Li XY (2023)	36352191	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565979	4609	6830	110694	112698	-	-	MYC	SUPT6H	MRTL|MYCC|bHLHe39|c-Myc	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569867	348995	6830	131544	112698	-	-	NUP43	SUPT6H	bA350J20.1|p42	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571085	9410	6830	114805	112698	RP11-490K7.3	-	SNRNP40	SUPT6H	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3626647	84337	6830	124061	112698	-	-	ELOF1	SUPT6H	ELF1	SPT6|SPT6H|emb-5	Negative Genetic	genetic	van der Weegen Y (2021)	34108663	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: RPE1-iCas9|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: p<0.001	-	BIOGRID
3632657	6117	6830	112037	112698	-	-	RPA1	SUPT6H	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.9727 log2-fold enrichment)	-	BIOGRID
3634740	6118	6830	112038	112698	RP4-547C9.3	-	RPA2	SUPT6H	REPA2|RP-A p32|RP-A p34|RPA32	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.9184 log2-fold enrichment)|Untreated HEK293T cells (8.7146 log2-fold enrichment)	-	BIOGRID
3637804	6119	6830	112039	112698	-	-	RPA3	SUPT6H	REPA3	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (7.4723 log2-fold enrichment)	-	BIOGRID
3642425	6917	6830	112779	112698	-	-	TCEA1	SUPT6H	GTF2S|SII|TCEA|TF2S|TFIIS	SPT6|SPT6H|emb-5	Reconstituted Complex	physical	Gao J (2023)	37696373	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3656826	3297	6830	109530	112698	-	-	HSF1	SUPT6H	HSTF1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3682869	9601	6830	114966	112698	-	-	PDIA4	SUPT6H	ERP70|ERP72|ERp-72	SPT6|SPT6H|emb-5	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3708623	6830	90102	112698	124661	-	-	SUPT6H	PHLDB2	SPT6|SPT6H|emb-5	LL5b|LL5beta	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709960	24253	6830	246438	112698	-	-	Cebpb	SUPT6H	Il6dbp|NF-IL6|TCF5	SPT6|SPT6H|emb-5	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3713419	7157	6830	113010	112698	-	-	TP53	SUPT6H	BCC7|LFS1|P53|TRP53	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3722613	4204	6830	110368	112698	-	-	MECP2	SUPT6H	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.55061442	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID

