#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3326308	998	10409	107433	115680	RP1-224A6.5	-	CDC42	BASP1	CDC42Hs|G25K	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42 WT bait, interaction in HEK293 cells|CDC42 wild type bait, interaction in Hela cells|CDC42-G12V active mutant bait, interaction in Hela cells|CDC42-G15A Nucleotide Free mutant bait, interaction in HEK293 cells|CDC42-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3326520	5879	10409	111817	115680	MIG5	-	RAC1	BASP1	Rac-1|TC-25|p21-Rac1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC1 WT bait, interaction in HEK293 cells|RAC1 wild type bait, interaction in Hela cells|RAC1-G12V active mutant bait, interaction in HEK293 cells|RAC1-G12V active mutant bait, interaction in Hela cells|RAC1-G15A Nucleotide Free mutant bait, interaction in HEK293 cells|RAC1-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3326738	391	10409	106884	115680	-	-	RHOG	BASP1	ARHG	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOG WT bait, interaction in HEK293 cells|RHOG wild type bait, interaction in Hela cells|RHOG-G12V active mutant bait, interaction in HEK293 cells|RHOG-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3326968	387	10409	106880	115680	-	-	RHOA	BASP1	ARH12|ARHA|RHO12|RHOH12	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA WT bait, interaction in HEK293 cells|RHOA wild type bait, interaction in Hela cells|RHOA-G14V active mutant bait, interaction in HEK293 cells|RHOA-G14V active mutant bait, interaction in Hela cells|RHOA-G17A Nucleotide Free mutant bait, interaction in HEK293 cells|RHOA-G17A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3327576	57381	10409	121499	115680	-	-	RHOJ	BASP1	ARHJ|RASL7B|TC10B|TCL	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOJ-G40V active mutant bait, interaction in HEK293 cells|RHOJ-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3327794	23433	10409	117001	115680	-	-	RHOQ	BASP1	ARHQ|HEL-S-42|RASL7A|TC10|TC10A	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOQ-G18V active mutant bait, interaction in HEK293 cells|RHOQ-G18V active mutant bait, interaction in Hela cells	-	BIOGRID
3328092	5880	10409	111818	115680	-	-	RAC2	BASP1	EN-7|Gx|HSPC022|p21-Rac2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in HEK293 cells|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3328356	5881	10409	111819	115680	-	-	RAC3	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC3-G12V active mutant bait, interaction in HEK293 cells|RAC3-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3328937	388	10409	106881	115680	-	-	RHOB	BASP1	ARH6|ARHB|MST081|MSTP081|RHOH6	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOB-G14V active mutant bait, interaction in HEK293 cells|RHOB-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3329285	29984	10409	119010	115680	-	-	RHOD	BASP1	ARHD|RHOHP1|RHOM|Rho	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOD-G26V active mutant bait, interaction in HEK293 cells|RHOD-G26V active mutant bait, interaction in Hela cells	-	BIOGRID
3329542	54509	10409	120004	115680	-	-	RHOF	BASP1	ARHF|RIF	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in HEK293 cells|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3329762	58480	10409	121812	115680	SB128	-	RHOU	BASP1	ARHU|CDC42L1|G28K|WRCH1|hG28K	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOU-G58V active mutant bait, interaction in HEK293 cells|RHOU-G58V active mutant bait, interaction in Hela cells	-	BIOGRID
3330166	399	10409	106892	115680	-	-	RHOH	BASP1	ARHH|TTF	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOH wild type bait, interaction in HEK293 cells|RHOH wild type bait, interaction in Hela cells	-	BIOGRID
3330434	27289	10409	118113	115680	-	-	RND1	BASP1	ARHS|RHO6|RHOS	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND1 wild type bait, interaction in HEK293 cells	-	BIOGRID
3330703	390	10409	106883	115680	-	-	RND3	BASP1	ARHE|Rho8|RhoE|memB	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND3 wild type bait, interaction in HEK293 cells|RND3 wild type bait, interaction in Hela cells	-	BIOGRID
3334399	389	10409	106882	115680	RP11-426L16.4	-	RHOC	BASP1	ARH9|ARHC|H9|RHOH9	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOC-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3335782	171177	10409	128110	115680	-	-	RHOV	BASP1	ARHV|CHP|WRCH2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOV-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3336620	8153	10409	113810	115680	-	-	RND2	BASP1	ARHN|RHO7|RhoN	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND2 wild type bait, interaction in Hela cells	-	BIOGRID
3358889	3636	10409	109848	115680	-	-	INPPL1	BASP1	OPSMD|SHIP2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3388232	23239	10409	116843	115680	-	-	PHLPP1	BASP1	PHLPP|PLEKHE1|SCOP	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|Nocodazole treated cells|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3398694	4609	10409	110694	115680	-	-	MYC	BASP1	MRTL|MYCC|bHLHe39|c-Myc	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3407913	152006	10409	127416	115680	RP11-84P7.4	-	RNF38	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Lin C (2022)	35568845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410593	4488	10409	110594	115680	-	-	MSX2	BASP1	CRS2|FPP|HOX8|MSH|PFM|PFM1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	He X (2022)	35356984	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413067	200894	10409	128353	115680	-	-	ARL13B	BASP1	ARL2L1|JBTS8	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413179	80117	10409	123121	115680	-	-	ARL14	BASP1	ARF7	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413776	10013	10409	115330	115680	JM21	-	HDAC6	BASP1	CPBHM|HD6|PPP1R90	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429492	23019	10409	116660	115680	AD-005	-	CNOT1	BASP1	CDC39|NOT1|NOT1H	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.648)	-	BIOGRID
3431170	5496	10409	111491	115680	-	-	PPM1G	BASP1	PP2CG|PP2CGAMMA|PPP2CG	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)	-	BIOGRID
3431820	2037	10409	108351	115680	RP3-324N14.1	-	EPB41L2	BASP1	4.1-G|4.1G	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.795)|MDA231 cell line (score 0.8)	-	BIOGRID
3432558	10492	10409	115755	115680	RP1-3J17.2	-	SYNCRIP	BASP1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.647)	-	BIOGRID
3432761	1736	10409	108080	115680	-	-	DKC1	BASP1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.629)	-	BIOGRID
3434756	2512	10409	108789	115680	-	-	FTL	BASP1	LFTD|NBIA3	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.681)	-	BIOGRID
3434758	2495	10409	108773	115680	OK/SW-cl.84	-	FTH1	BASP1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)	-	BIOGRID
3435940	3326	10409	109558	115680	RP1-302G2.1	-	HSP90AB1	BASP1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.821)|MDA231 cell line (score 0.818)	-	BIOGRID
3436994	3309	10409	109541	115680	-	-	HSPA5	BASP1	BIP|GRP78|HEL-S-89n|MIF2	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.698)	-	BIOGRID
3438944	3310	10409	109542	115680	-	-	HSPA6	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.748)	-	BIOGRID
3439372	5335	10409	111351	115680	RP3-511B24.2	-	PLCG1	BASP1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.675)	-	BIOGRID
3439886	5007	10409	111048	115680	-	-	OSBP	BASP1	OSBP1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.687)	-	BIOGRID
3440550	498	10409	106987	115680	-	-	ATP5A1	BASP1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.702)	-	BIOGRID
3442403	3305	10409	109537	115680	DADB-333F21.5	-	HSPA1L	BASP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)	-	BIOGRID
3442693	4627	10409	110712	115680	RP1-68O2.1	-	MYH9	BASP1	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)|MCF7 cell line (score 0.786)|MDA231 cell line (score 0.711)	-	BIOGRID
3445975	5710	10409	111683	115680	RP11-126K1.1	-	PSMD4	BASP1	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.658)	-	BIOGRID
3446517	9318	10409	114729	115680	-	-	COPS2	BASP1	ALIEN|CSN2|SGN2|TRIP15	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.847)|MDA231 cell line (score 0.706)	-	BIOGRID
3447544	2885	10409	109142	115680	-	-	GRB2	BASP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.7)	-	BIOGRID
3447650	8655	10409	114206	115680	-	-	DYNLL1	BASP1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.709)	-	BIOGRID
3448033	10409	7533	115680	113365	-	LL22NC03-44A4.1	BASP1	YWHAH	CAP-23|CAP23|NAP-22|NAP22	YWHA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.716)	-	BIOGRID
3448034	10409	2873	115680	109131	-	-	BASP1	GPS1	CAP-23|CAP23|NAP-22|NAP22	COPS1|CSN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)|MCF7 cell line (score 0.75)|MDA231 cell line (score 0.735)	-	BIOGRID
3448035	10409	8874	115680	114393	-	RP11-494P5.1	BASP1	ARHGEF7	CAP-23|CAP23|NAP-22|NAP22	BETA-PIX|COOL-1|COOL1|Nbla10314|P50|P50BP|P85|P85COOL1|P85SPR|PAK3|PIXB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.658)	-	BIOGRID
3448036	10409	5585	115680	111571	-	-	BASP1	PKN1	CAP-23|CAP23|NAP-22|NAP22	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.671)	-	BIOGRID
3448037	10409	11052	115680	116238	-	-	BASP1	CPSF6	CAP-23|CAP23|NAP-22|NAP22	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.63)	-	BIOGRID
3448038	10409	7164	115680	113017	-	-	BASP1	TPD52L1	CAP-23|CAP23|NAP-22|NAP22	D53|hD53	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.639)	-	BIOGRID
3448039	10409	50717	115680	119121	-	RP11-574F21.1	BASP1	DCAF8	CAP-23|CAP23|NAP-22|NAP22	GAN2|H326|WDR42A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.738)	-	BIOGRID
3448040	10409	85369	115680	124497	-	-	BASP1	STRIP1	CAP-23|CAP23|NAP-22|NAP22	FAM40A|FAR11A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.626)	-	BIOGRID
3448041	10409	55596	115680	120739	-	RP11-15J22.5	BASP1	ZCCHC8	CAP-23|CAP23|NAP-22|NAP22	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.629)	-	BIOGRID
3448042	10409	10594	115680	115842	-	-	BASP1	PRPF8	CAP-23|CAP23|NAP-22|NAP22	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.683)	-	BIOGRID
3448043	10409	10980	115680	116176	-	-	BASP1	COPS6	CAP-23|CAP23|NAP-22|NAP22	CSN6|MOV34-34KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.815)|MDA231 cell line (score 0.709)	-	BIOGRID
3448044	10409	84196	115680	123941	-	-	BASP1	USP48	CAP-23|CAP23|NAP-22|NAP22	RAP1GA1|USP31	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.633)	-	BIOGRID
3448045	10409	84632	115680	124161	-	CTB-1144G6.4	BASP1	AFAP1L2	CAP-23|CAP23|NAP-22|NAP22	KIAA1914|XB130	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.643)	-	BIOGRID
3448046	10409	10987	115680	116183	-	-	BASP1	COPS5	CAP-23|CAP23|NAP-22|NAP22	CSN5|JAB1|MOV-34|SGN5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.751)|MCF7 cell line (score 0.777)|MDA231 cell line (score 0.769)	-	BIOGRID
3448047	10409	85440	115680	124527	-	RP4-740B20.2	BASP1	DOCK7	CAP-23|CAP23|NAP-22|NAP22	EIEE23|ZIR2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.758)|MDA231 cell line (score 0.694)	-	BIOGRID
3448048	10409	56896	115680	121226	-	-	BASP1	DPYSL5	CAP-23|CAP23|NAP-22|NAP22	CRAM|CRMP-5|CRMP5|Ulip6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.706)	-	BIOGRID
3448049	10409	79084	115680	122532	-	HKMT1069	BASP1	WDR77	CAP-23|CAP23|NAP-22|NAP22	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.646)	-	BIOGRID
3448050	10409	51138	115680	119324	-	-	BASP1	COPS4	CAP-23|CAP23|NAP-22|NAP22	CSN4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.784)	-	BIOGRID
3448051	10409	84365	115680	124066	-	-	BASP1	NIFK	CAP-23|CAP23|NAP-22|NAP22	MKI67IP|Nopp34	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.738)	-	BIOGRID
3448052	10409	64710	115680	122238	-	JC7	BASP1	NUCKS1	CAP-23|CAP23|NAP-22|NAP22	NUCKS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.652)	-	BIOGRID
3448053	10409	64708	115680	122237	-	-	BASP1	COPS7B	CAP-23|CAP23|NAP-22|NAP22	CSN7B|SGN7b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.653)|MDA231 cell line (score 0.683)	-	BIOGRID
