#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3472620	983	7249	107420	113100	-	-	CDK1	TSC2	CDC2|CDC28A|P34CDC2	LAM|PPP1R160|TSC4	Affinity Capture-Western	physical	Catania MG (2001)	11444800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472625	7248	983	113099	107420	-	-	TSC1	CDK1	LAM|TSC	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Catania MG (2001)	11444800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472626	983	7248	107420	113099	-	-	CDK1	TSC1	CDC2|CDC28A|P34CDC2	LAM|TSC	Affinity Capture-Western	physical	Catania MG (2001)	11444800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472629	983	118	107420	106631	-	RP11-520M5.1	CDK1	ADD1	CDC2|CDC28A|P34CDC2	ADDA	Biochemical Activity	physical	Chan PC (2014)	24379415	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3474316	54764	983	120139	107420	RP11-298J20.4	-	ZRANB1	CDK1	TRABID	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474601	7832	983	113593	107420	-	-	BTG2	CDK1	PC3|TIS21	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Hong JW (2005)	15788397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477304	7919	983	113649	107420	DAAP-97M17.4	-	DDX39B	CDK1	BAT1|D6S81E|UAP56	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477415	2626	983	108896	107420	-	-	GATA4	CDK1	ASD2|TACHD|TOF|VSD1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells|Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478688	983	2308	107420	108597	-	-	CDK1	FOXO1	CDC2|CDC28A|P34CDC2	FKH1|FKHR|FOXO1A	Biochemical Activity	physical	Liu P (2008)	18408765	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3478689	983	2308	107420	108597	-	-	CDK1	FOXO1	CDC2|CDC28A|P34CDC2	FKH1|FKHR|FOXO1A	Affinity Capture-Western	physical	Liu P (2008)	18408765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478690	2308	983	108597	107420	-	-	FOXO1	CDK1	FKH1|FKHR|FOXO1A	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Liu P (2008)	18408765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478691	2308	983	108597	107420	-	-	FOXO1	CDK1	FKH1|FKHR|FOXO1A	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Liu P (2008)	18408765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3481141	5894	983	111831	107420	-	-	RAF1	CDK1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481191	983	9555	107420	114927	-	-	CDK1	H2AFY	CDC2|CDC28A|P34CDC2	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	374.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481192	983	9133	107420	114581	-	-	CDK1	CCNB2	CDC2|CDC28A|P34CDC2	HsT17299	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1904.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481193	983	3015	107420	109269	-	-	CDK1	H2AFZ	CDC2|CDC28A|P34CDC2	H2A.Z-1|H2A.z|H2A/z|H2AZ	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	24.93333333	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481194	983	5576	107420	111562	-	-	CDK1	PRKAR2A	CDC2|CDC28A|P34CDC2	PKR2|PRKAR2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1564.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481195	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	3638.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481196	983	890	107420	107331	-	-	CDK1	CCNA2	CDC2|CDC28A|P34CDC2	CCN1|CCNA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1054.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481197	983	9495	107420	114874	-	-	CDK1	AKAP5	CDC2|CDC28A|P34CDC2	AKAP75|AKAP79|H21	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481198	983	1164	107420	107583	-	RP11-8C21.2	CDK1	CKS2	CDC2|CDC28A|P34CDC2	CKSHS2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1190.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481199	983	5605	107420	111591	-	-	CDK1	MAP2K2	CDC2|CDC28A|P34CDC2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	442.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481200	983	1026	107420	107460	-	-	CDK1	CDKN1A	CDC2|CDC28A|P34CDC2	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481201	983	4288	107420	110434	-	RP11-380J17.2	CDK1	MKI67	CDC2|CDC28A|P34CDC2	KIA|MIB-|MIB-1|PPP1R105	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481202	983	1027	107420	107461	-	-	CDK1	CDKN1B	CDC2|CDC28A|P34CDC2	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	340.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481203	983	22948	107420	116603	-	-	CDK1	CCT5	CDC2|CDC28A|P34CDC2	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	27.34782609	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481204	983	10575	107420	115826	-	-	CDK1	CCT4	CDC2|CDC28A|P34CDC2	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	51.62962963	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481205	983	1163	107420	107582	-	RP11-307C12.6	CDK1	CKS1B	CDC2|CDC28A|P34CDC2	CKS1|PNAS-16|PNAS-18|ckshs1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1360.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481206	983	7019	107420	112877	-	-	CDK1	TFAM	CDC2|CDC28A|P34CDC2	MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	90.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481207	983	5129	107420	111156	-	RP11-288G13.1	CDK1	CDK18	CDC2|CDC28A|P34CDC2	PCTAIRE|PCTAIRE3|PCTK3	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	544.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481208	983	5530	107420	111522	-	-	CDK1	PPP3CA	CDC2|CDC28A|P34CDC2	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1394.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481209	983	6502	107420	112393	-	-	CDK1	SKP2	CDC2|CDC28A|P34CDC2	FBL1|FBXL1|FLB1|p45	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	544.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481210	983	9667	107420	115022	-	-	CDK1	SAFB2	CDC2|CDC28A|P34CDC2	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	56.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481211	983	9088	107420	114544	-	-	CDK1	PKMYT1	CDC2|CDC28A|P34CDC2	MYT1|PPP1R126	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	714.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481212	983	10574	107420	115825	-	-	CDK1	CCT7	CDC2|CDC28A|P34CDC2	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	31.31578947	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481213	983	51154	107420	119337	-	-	CDK1	MRTO4	CDC2|CDC28A|P34CDC2	C1orf33|MRT4|dJ657E11.4	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481214	983	22913	107420	116575	-	RP1-64K7.1	CDK1	RALY	CDC2|CDC28A|P34CDC2	HNRPCL2|P542	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	27.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481215	983	26097	107420	117547	-	HT031	CDK1	CHTOP	CDC2|CDC28A|P34CDC2	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482560	3654	983	109863	107420	-	-	IRAK1	CDK1	IRAK|pelle	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482674	6787	983	112663	107420	-	-	NEK4	CDK1	NRK2|STK2|pp12301	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483486	5590	983	111576	107420	RP11-181G12.1	-	PRKCZ	CDK1	PKC-ZETA|PKC2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486221	9088	983	114544	107420	-	-	PKMYT1	CDK1	MYT1|PPP1R126	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	6664.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486508	85366	983	124494	107420	-	-	MYLK2	CDK1	KMLC|MLCK|MLCK2|skMLCK	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487969	59272	983	121864	107420	UNQ868/PRO1885	-	ACE2	CDK1	ACEH	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3488481	7157	983	113010	107420	-	-	TP53	CDK1	BCC7|LFS1|P53|TRP53	CDC2|CDC28A|P34CDC2	Co-localization	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3488484	4800	983	110866	107420	-	-	NFYA	CDK1	CBF-A|CBF-B|HAP2|NF-YA	CDC2|CDC28A|P34CDC2	Co-localization	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3488487	4801	983	110867	107420	-	-	NFYB	CDK1	CBF-A|CBF-B|HAP3|NF-YB	CDC2|CDC28A|P34CDC2	Co-localization	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3488490	2033	983	108347	107420	RP1-85F18.1	-	EP300	CDK1	KAT3B|RSTS2|p300	CDC2|CDC28A|P34CDC2	Co-localization	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3488502	9088	983	114544	107420	-	-	PKMYT1	CDK1	MYT1|PPP1R126	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Liu F (1999)	10373560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488573	983	991	107420	107427	-	-	CDK1	CDC20	CDC2|CDC28A|P34CDC2	CDC20A|bA276H19.3|p55CDC	Biochemical Activity	physical	Shevah-Sitry D (2022)	36001690	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3495719	1647	983	108014	107420	RP5-975D15.1	-	GADD45A	CDK1	DDIT1|GADD45	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Zhang W (2011)	22058036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495871	983	84722	107420	124224	-	RP11-297O4.2	CDK1	PSRC1	CDC2|CDC28A|P34CDC2	DDA3|FP3214	Biochemical Activity	physical	Jang CY (2011)	21473853	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3495873	983	10018	107420	115335	-	-	CDK1	BCL2L11	CDC2|CDC28A|P34CDC2	BAM|BIM|BOD	Biochemical Activity	physical	Gilley R (2012)	21924351	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3495874	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Gilley R (2012)	21924351	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3495877	5595	983	111581	107420	-	-	MAPK3	CDK1	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Gilley R (2012)	21924351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495878	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Gilley R (2012)	21924351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496331	1027	983	107461	107420	-	-	CDKN1B	CDK1	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500708	983	51773	107420	119724	-	-	CDK1	RSF1	CDC2|CDC28A|P34CDC2	HBXAP|RSF-1|XAP8|p325	Biochemical Activity	physical	Lee HS (2015)	26259146	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3500711	983	113130	107420	125225	-	-	CDK1	CDCA5	CDC2|CDC28A|P34CDC2	SORORIN	Biochemical Activity	physical	Nishiyama T (2013)	23901111	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3502419	55872	983	120971	107420	-	-	PBK	CDK1	CT84|HEL164|Nori-3|SPK|TOPK	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Abe Y (2007)	17512944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3504847	11140	983	116312	107420	-	-	CDC37	CDK1	P50CDC37	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Terasawa K (2005)	16156789	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3505229	3480	983	109701	107420	-	-	IGF1R	CDK1	CD221|IGFIR|IGFR|JTK13	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506121	4916	983	110971	107420	-	-	NTRK3	CDK1	TRKC|gp145(trkC)	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507740	2260	983	108551	107420	-	-	FGFR1	CDK1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508171	2264	983	108555	107420	-	-	FGFR4	CDK1	CD334|JTK2|TKF	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509129	4920	983	110974	107420	RP11-8I8.2	-	ROR2	CDK1	BDB|BDB1|NTRKR2	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509937	9625	983	114984	107420	-	-	AATK	CDK1	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510056	2261	983	108552	107420	-	-	FGFR3	CDK1	ACH|CD333|CEK2|HSFGFR3EX|JTK4	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510299	2324	983	108612	107420	-	-	FLT4	CDK1	FLT41|LMPH1A|PCL|VEGFR3	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510473	2322	983	108610	107420	RP11-153M24.3	-	FLT3	CDK1	CD135|FLK-2|FLK2|STK1	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510627	2321	983	108609	107420	-	-	FLT1	CDK1	FLT|FLT-1|VEGFR-1|VEGFR1	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3512366	899	983	107339	107420	-	-	CCNF	CDK1	FBX1|FBXO1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514293	899	983	107339	107420	-	-	CCNF	CDK1	FBX1|FBXO1	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515687	1981	983	108296	107420	-	-	EIF4G1	CDK1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Dobrikov MI (2014)	24248602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518437	983	5770	107420	111736	-	-	CDK1	PTPN1	CDC2|CDC28A|P34CDC2	PTP1B	Biochemical Activity	physical	Flint AJ (1993)	8491187	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3518868	80230	983	123193	107420	-	-	RUFY1	CDK1	RABIP4|ZFYVE12	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519343	440730	983	136847	107420	-	-	TRIM67	CDK1	TNL	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3524935	10963	983	116162	107420	-	-	STIP1	CDK1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526942	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Jiang H (2009)	19223857	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3526945	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Tanguay PL (2010)	20236090	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3526946	983	6300	107420	112207	-	-	CDK1	MAPK12	CDC2|CDC28A|P34CDC2	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	Biochemical Activity	physical	Tanguay PL (2010)	20236090	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3527542	171023	983	128104	107420	RP11-358N2.1	-	ASXL1	CDK1	BOPS|MDS	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527550	55252	983	120543	107420	-	-	ASXL2	CDK1	ASXH2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527558	80816	983	123314	107420	-	-	ASXL3	CDK1	BRPS|KIAA1713	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529057	983	7112	107420	112967	-	-	CDK1	TMPO	CDC2|CDC28A|P34CDC2	CMD1T|LAP2|LEMD4|PRO0868|TP	Biochemical Activity	physical	Gajewski A (2004)	15208326	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3529948	6188	983	112102	107420	OK/SW-cl.26	-	RPS3	CDK1	S3	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Yoon IS (2011)	21871177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529949	983	6188	107420	112102	-	OK/SW-cl.26	CDK1	RPS3	CDC2|CDC28A|P34CDC2	S3	Affinity Capture-Western	physical	Yoon IS (2011)	21871177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529950	983	6188	107420	112102	-	OK/SW-cl.26	CDK1	RPS3	CDC2|CDC28A|P34CDC2	S3	Biochemical Activity	physical	Yoon IS (2011)	21871177	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3529951	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Yoon IS (2011)	21871177	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3529952	983	6188	107420	112102	-	OK/SW-cl.26	CDK1	RPS3	CDC2|CDC28A|P34CDC2	S3	Reconstituted Complex	physical	Yoon IS (2011)	21871177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
