#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
635222	4869	26168	110929	117594	-	-	NPM1	SENP3	B23|NPM	SMT3IP1|SSP3|Ulp1	Two-hybrid	physical	Haindl M (2008)	18259216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635223	26168	4869	117594	110929	-	-	SENP3	NPM1	SMT3IP1|SSP3|Ulp1	B23|NPM	Biochemical Activity	physical	Haindl M (2008)	18259216	9606	9606	Low Throughput	-	Desumoylation	-	-	-	BIOGRID
635224	4869	1029	110929	107463	-	-	NPM1	CDKN2A	B23|NPM	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Haindl M (2008)	18259216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635225	4869	5925	110929	111860	-	RP11-174I10.1	NPM1	RB1	B23|NPM	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Haindl M (2008)	18259216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635226	4869	142	110929	106652	-	RP11-125A15.2	NPM1	PARP1	B23|NPM	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-Western	physical	Haindl M (2008)	18259216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635227	4869	8350	110929	113946	-	-	NPM1	HIST1H3A	B23|NPM	H3/A|H3FA	Affinity Capture-Western	physical	Haindl M (2008)	18259216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637264	4869	1058	110929	107487	-	-	NPM1	CENPA	B23|NPM	CENP-A|CenH3	Affinity Capture-MS	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637265	4869	8350	110929	113946	-	-	NPM1	HIST1H3A	B23|NPM	H3/A|H3FA	Affinity Capture-MS	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637266	4869	8359	110929	113955	-	-	NPM1	HIST1H4A	B23|NPM	H4FA	Affinity Capture-MS	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637267	4869	1058	110929	107487	-	-	NPM1	CENPA	B23|NPM	CENP-A|CenH3	Affinity Capture-Western	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637268	4869	8350	110929	113946	-	-	NPM1	HIST1H3A	B23|NPM	H3/A|H3FA	Affinity Capture-Western	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637269	4869	8359	110929	113955	-	-	NPM1	HIST1H4A	B23|NPM	H4FA	Affinity Capture-Western	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637282	1058	4869	107487	110929	-	-	CENPA	NPM1	CENP-A|CenH3	B23|NPM	Affinity Capture-MS	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637300	55355	4869	120635	110929	-	-	HJURP	NPM1	FAKTS|URLC9|hFLEG1	B23|NPM	Affinity Capture-MS	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637304	1058	4869	107487	110929	-	-	CENPA	NPM1	CENP-A|CenH3	B23|NPM	Affinity Capture-Western	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665606	408	4869	106901	110929	-	-	ARRB1	NPM1	ARB1|ARR1	B23|NPM	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
665788	409	4869	106902	110929	-	-	ARRB2	NPM1	ARB2|ARR2|BARR2	B23|NPM	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
667517	51547	4869	119602	110929	-	-	SIRT7	NPM1	SIR2L7	B23|NPM	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
670360	4691	4869	110771	110929	-	-	NCL	NPM1	C23	B23|NPM	Co-fractionation	physical	Okuwaki M (2012)	22362753	9606	9606	Low Throughput	-	-	-	figure 1C.	-	BIOGRID
670362	4869	10360	110929	115640	-	-	NPM1	NPM3	B23|NPM	PORMIN|TMEM123	Affinity Capture-Western	physical	Okuwaki M (2012)	22362753	9606	9606	Low Throughput	-	-	-	figure 1D.|figure 1E.	-	BIOGRID
670363	10360	4869	115640	110929	-	-	NPM3	NPM1	PORMIN|TMEM123	B23|NPM	Affinity Capture-Western	physical	Okuwaki M (2012)	22362753	9606	9606	Low Throughput	-	-	-	figure 1D.|figure 1E.	-	BIOGRID
670364	4869	4869	110929	110929	-	-	NPM1	NPM1	B23|NPM	B23|NPM	Affinity Capture-Western	physical	Okuwaki M (2012)	22362753	9606	9606	Low Throughput	-	-	-	figure 1E.	-	BIOGRID
670365	10360	4869	115640	110929	-	-	NPM3	NPM1	PORMIN|TMEM123	B23|NPM	Reconstituted Complex	physical	Okuwaki M (2012)	22362753	9606	9606	Low Throughput	-	-	-	figure 6A.	-	BIOGRID
674160	4869	7316	110929	113164	-	-	NPM1	UBC	B23|NPM	HMG20	Reconstituted Complex	physical	Koike A (2010)	20713529	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|phosphorylated NPM1	-	BIOGRID
678585	26260	4869	117646	110929	-	-	FBXO25	NPM1	FBX25	B23|NPM	Affinity Capture-MS	physical	Teixeira FR (2010)	20473970	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
682070	3659	4869	109867	110929	-	-	IRF1	NPM1	IRF-1|MAR	B23|NPM	Affinity Capture-Western	physical	Narayan V (2011)	21245151	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682071	3659	4869	109867	110929	-	-	IRF1	NPM1	IRF-1|MAR	B23|NPM	Reconstituted Complex	physical	Narayan V (2011)	21245151	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683231	1029	4869	107463	110929	-	-	CDKN2A	NPM1	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	B23|NPM	Affinity Capture-MS	physical	Itahana K (2003)	14636574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683232	1029	4869	107463	110929	-	-	CDKN2A	NPM1	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	B23|NPM	Affinity Capture-Western	physical	Itahana K (2003)	14636574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684699	1029	4869	107463	110929	-	-	CDKN2A	NPM1	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	B23|NPM	Affinity Capture-Western	physical	Chio II (2012)	22561347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686884	8452	4869	114030	110929	-	-	CUL3	NPM1	CUL-3|PHA2E	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687311	8451	4869	114029	110929	RP11-391H12.1	-	CUL4A	NPM1	-	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4A|exogenous expression of bait	-	BIOGRID
687805	8065	4869	113743	110929	-	-	CUL5	NPM1	VACM-1|VACM1	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688174	8453	4869	114031	110929	RP11-297A16.3	-	CUL2	NPM1	-	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
689000	8454	4869	114032	110929	-	-	CUL1	NPM1	-	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689674	10987	4869	116183	110929	-	-	COPS5	NPM1	CSN5|JAB1|MOV-34|SGN5	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690128	10980	4869	116176	110929	-	-	COPS6	NPM1	CSN6|MOV34-34KD	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS6|exogenous expression of bait	-	BIOGRID
690298	54165	4869	119920	110929	-	-	DCUN1D1	NPM1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690787	55832	4869	120937	110929	-	-	CAND1	NPM1	TIP120|TIP120A	B23|NPM	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
692962	4193	4869	110358	110929	-	-	MDM2	NPM1	ACTFS|HDMX|hdm2	B23|NPM	Affinity Capture-Western	physical	Kurki S (2004)	15144954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692964	4193	4869	110358	110929	-	-	MDM2	NPM1	ACTFS|HDMX|hdm2	B23|NPM	Reconstituted Complex	physical	Kurki S (2004)	15144954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692973	7157	4869	113010	110929	-	-	TP53	NPM1	BCC7|LFS1|P53|TRP53	B23|NPM	Affinity Capture-Western	physical	Kurki S (2004)	15144954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692975	4869	7157	110929	113010	-	-	NPM1	TP53	B23|NPM	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kurki S (2004)	15144954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695432	4869	5036	110929	111075	-	-	NPM1	PA2G4	B23|NPM	EBP1|HG4-1|p38-2G4	Affinity Capture-Western	physical	Okada M (2007)	17951246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695433	5036	4869	111075	110929	-	-	PA2G4	NPM1	EBP1|HG4-1|p38-2G4	B23|NPM	Affinity Capture-Western	physical	Okada M (2007)	17951246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695498	5518	4869	111510	110929	-	-	PPP2R1A	NPM1	PP2A-Aalpha|PP2AAALPHA|PR65A	B23|NPM	Affinity Capture-MS	physical	Aranda-Orgilles B (2008)	18172692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695505	4281	4869	110427	110929	RP11-120D5.1	-	MID1	NPM1	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	B23|NPM	Affinity Capture-Western	physical	Aranda-Orgilles B (2008)	18172692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697333	1029	4869	107463	110929	-	-	CDKN2A	NPM1	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	B23|NPM	Affinity Capture-Western	physical	Herkert B (2010)	20308430	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715604	64412	4869	122164	110929	RP3-322G13.10-004	-	GZF1	NPM1	ZBTB23|ZNF336	B23|NPM	Affinity Capture-MS	physical	Dambara A (2007)	17674968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716376	328	4869	106825	110929	-	-	APEX1	NPM1	APE|APE1|APEN|APEX|APX|HAP1|REF1	B23|NPM	Affinity Capture-Western	physical	Vascotto C (2009)	19188445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718141	9318	4869	114729	110929	-	-	COPS2	NPM1	ALIEN|CSN2|SGN2|TRIP15	B23|NPM	Affinity Capture-MS	physical	Kob R (2007)	17438371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724954	4869	4193	110929	110358	-	-	NPM1	MDM2	B23|NPM	ACTFS|HDMX|hdm2	Protein-peptide	physical	Nicholson J (2012)	23039052	9606	9606	Low Throughput	-	-	-	Binding of MDM2 to immobilized NPM peptides.	-	BIOGRID
724958	4193	4869	110358	110929	-	-	MDM2	NPM1	ACTFS|HDMX|hdm2	B23|NPM	Affinity Capture-Western	physical	Nicholson J (2012)	23039052	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727150	4869	5335	110929	111351	-	RP3-511B24.2	NPM1	PLCG1	B23|NPM	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Reconstituted Complex	physical	Bai RY (1998)	9819383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727151	4869	2885	110929	109142	-	-	NPM1	GRB2	B23|NPM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Bai RY (1998)	9819383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727155	4869	5335	110929	111351	-	RP3-511B24.2	NPM1	PLCG1	B23|NPM	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Bai RY (1998)	9819383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
729079	26270	4869	117654	110929	RP3-330O12.3	-	FBXO6	NPM1	FBG2|FBS2|FBX6|Fbx6b	B23|NPM	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
734325	4869	7157	110929	113010	-	-	NPM1	TP53	B23|NPM	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lambert B (2006)	16376884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734662	4869	5036	110929	111075	-	-	NPM1	PA2G4	B23|NPM	EBP1|HG4-1|p38-2G4	Reconstituted Complex	physical	Okada M (2007)	17951246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735902	2597	4869	108868	110929	CDABP0047	-	GAPDH	NPM1	G3PD|GAPD|HEL-S-162eP	B23|NPM	Affinity Capture-Western	physical	Lee SB (2012)	23027902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735903	6477	4869	112372	110929	-	-	SIAH1	NPM1	SIAH1A	B23|NPM	Affinity Capture-Western	physical	Lee SB (2012)	23027902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735905	4869	2597	110929	108868	-	CDABP0047	NPM1	GAPDH	B23|NPM	G3PD|GAPD|HEL-S-162eP	Affinity Capture-Western	physical	Lee SB (2012)	23027902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735906	4869	6477	110929	112372	-	-	NPM1	SIAH1	B23|NPM	SIAH1A	Affinity Capture-Western	physical	Lee SB (2012)	23027902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
737188	5725	4869	111697	110929	-	-	PTBP1	NPM1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	B23|NPM	Affinity Capture-Western	physical	Tarapore P (2006)	16376875	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
737189	6426	4869	112324	110929	OK/SW-cl.3	-	SRSF1	NPM1	ASF|SF2|SF2p33|SFRS1|SRp30a	B23|NPM	Affinity Capture-Western	physical	Tarapore P (2006)	16376875	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
737809	4869	351	110929	106848	-	-	NPM1	APP	B23|NPM	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
741751	4869	4691	110929	110771	-	-	NPM1	NCL	B23|NPM	C23	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
743332	3192	4869	109433	110929	RP11-11N7.3	-	HNRNPU	NPM1	HNRPU|SAF-A|U21.1|hnRNP U	B23|NPM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.77	-	-	Denoised score >= 0.75	-	BIOGRID
744515	4869	9045	110929	114507	-	-	NPM1	RPL14	B23|NPM	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.911	-	-	Denoised score >= 0.75	-	BIOGRID
744537	9188	4869	114625	110929	-	-	DDX21	NPM1	GUA|GURDB|RH-II/GU|RH-II/GuA	B23|NPM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.891	-	-	Denoised score >= 0.75	-	BIOGRID
744569	4869	6194	110929	112108	-	RP11-513M16.6	NPM1	RPS6	B23|NPM	S6	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.873	-	-	Denoised score >= 0.75	-	BIOGRID
744636	4869	6152	110929	112071	-	-	NPM1	RPL24	B23|NPM	HEL-S-310|L24	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
744651	4869	6128	110929	112048	-	-	NPM1	RPL6	B23|NPM	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.818	-	-	Denoised score >= 0.75	-	BIOGRID
744671	4673	4869	110754	110929	-	-	NAP1L1	NPM1	NAP1|NAP1L|NRP	B23|NPM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
744721	10236	4869	115530	110929	-	-	HNRNPR	NPM1	HNRPR|hnRNP-R	B23|NPM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
744765	4869	6191	110929	112105	-	-	NPM1	RPS4X	B23|NPM	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.915	-	-	Denoised score >= 0.75	-	BIOGRID
746254	10360	4869	115640	110929	-	-	NPM3	NPM1	PORMIN|TMEM123	B23|NPM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
747826	4869	24148	110929	117298	-	-	NPM1	PRPF6	B23|NPM	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.901	-	-	Denoised score >= 0.75	-	BIOGRID
748542	3920	4869	110114	110929	-	-	LAMP2	NPM1	CD107b|LAMP-2|LAMPB|LGP110	B23|NPM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.868	-	-	Denoised score >= 0.75	-	BIOGRID
749851	4869	6836	110929	112703	-	RP11-244N20.4	NPM1	SURF4	B23|NPM	ERV29	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.83	-	-	Denoised score >= 0.75	-	BIOGRID
750942	4869	140801	110929	126711	-	-	NPM1	RPL10L	B23|NPM	RPL10_5_1358	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.807	-	-	Denoised score >= 0.75	-	BIOGRID
751937	4676	4869	110757	110929	-	-	NAP1L4	NPM1	NAP1L4b|NAP2|NAP2L|hNAP2	B23|NPM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.789	-	-	Denoised score >= 0.75	-	BIOGRID
752611	4869	7791	110929	113569	-	-	NPM1	ZYX	B23|NPM	ESP-2|HED-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
796011	1058	4869	107487	110929	-	-	CENPA	NPM1	CENP-A|CenH3	B23|NPM	Affinity Capture-MS	physical	Foltz DR (2006)	16622419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797482	2099	4869	108403	110929	RP1-130E4.1	-	ESR1	NPM1	ER|ESR|ESRA|ESTRR|Era|NR3A1	B23|NPM	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
798258	4869	23636	110929	117165	-	-	NPM1	NUP62	B23|NPM	IBSN|SNDI|p62	Affinity Capture-Western	physical	Yu Y (2006)	16648475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
798259	4869	10762	110929	115982	-	CTA-268H5.7	NPM1	NUP50	B23|NPM	NPAP60|NPAP60L	Affinity Capture-Western	physical	Yu Y (2006)	16648475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
798260	4869	6125	110929	112045	-	MSTP030	NPM1	RPL5	B23|NPM	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Yu Y (2006)	16648475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
798261	4869	4691	110929	110771	-	-	NPM1	NCL	B23|NPM	C23	Affinity Capture-Western	physical	Yu Y (2006)	16648475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815129	4869	7157	110929	113010	-	-	NPM1	TP53	B23|NPM	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Colombo E (2002)	12080348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815130	7157	4869	113010	110929	-	-	TP53	NPM1	BCC7|LFS1|P53|TRP53	B23|NPM	Affinity Capture-Western	physical	Colombo E (2002)	12080348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815131	4869	7157	110929	113010	-	-	NPM1	TP53	B23|NPM	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Colombo E (2002)	12080348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815888	7531	4869	113363	110929	-	-	YWHAE	NPM1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	B23|NPM	Affinity Capture-MS	physical	Zuo S (2010)	20462248	9606	9606	High Throughput	-	-	-	table 1.	-	BIOGRID
816547	752	4869	107208	110929	-	-	FMNL1	NPM1	C17orf1|C17orf1B|FHOD4|FMNL|KW-13	B23|NPM	Affinity Capture-MS	physical	Han Y (2013)	23182705	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
825834	4869	11052	110929	116238	-	-	NPM1	CPSF6	B23|NPM	CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-RNA	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	NPM1 is deposited on the pol-A signal of mRNAs	-	BIOGRID
825835	4869	3187	110929	109428	-	-	NPM1	HNRNPH1	B23|NPM	HNRPH|HNRPH1|hnRNPH	Affinity Capture-RNA	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	NPM1 is deposited on the pol-A signal of mRNAs	-	BIOGRID
825836	4869	64895	110929	122338	-	-	NPM1	PAPOLG	B23|NPM	-	Affinity Capture-RNA	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	NPM1 is deposited on the pol-A signal of mRNAs	-	BIOGRID
825837	4869	3726	110929	109929	-	-	NPM1	JUNB	B23|NPM	AP-1	Affinity Capture-RNA	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	NPM1 is deposited on the pol-A signal of mRNAs	-	BIOGRID
825838	4869	4160	110929	110330	-	-	NPM1	MC4R	B23|NPM	-	Affinity Capture-RNA	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	NPM1 is deposited on the pol-A signal of mRNAs	-	BIOGRID
825839	4869	3097	110929	109344	-	-	NPM1	HIVEP2	B23|NPM	HIV-EP2|MBP-2|MIBP1|SHN2|ZAS2|ZNF40B	Affinity Capture-RNA	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	NPM1 is deposited on the pol-A signal of mRNAs	-	BIOGRID
825877	4869	29894	110929	118946	-	-	NPM1	CPSF1	B23|NPM	CPSF160|HSU37012|P/cl.18	Affinity Capture-Western	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825878	4869	53981	110929	119826	-	-	NPM1	CPSF2	B23|NPM	CPSF100	Affinity Capture-Western	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825879	4869	10898	110929	116104	-	-	NPM1	CPSF4	B23|NPM	CPSF30|NAR|NEB1	Affinity Capture-Western	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825880	4869	51692	110929	119680	-	-	NPM1	CPSF3	B23|NPM	CPSF-73|CPSF73	Affinity Capture-Western	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825881	29894	4869	118946	110929	-	-	CPSF1	NPM1	CPSF160|HSU37012|P/cl.18	B23|NPM	Affinity Capture-Western	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826614	2335	4869	108621	110929	-	-	FN1	NPM1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	B23|NPM	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826770	7412	4869	113255	110929	-	-	VCAM1	NPM1	CD106|INCAM-100	B23|NPM	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829407	1457	4869	107841	110929	-	-	CSNK2A1	NPM1	CK2A1|CKII|CSNK2A3	B23|NPM	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
