#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3725438	29035	9972	118829	115297	-	-	C16orf72	NUP153	PRO0149	HNUP153|N153	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3726041	10075	9972	115385	115297	RP3-339A18.4	-	HUWE1	NUP153	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	HNUP153|N153	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3731452	5424	9972	111420	115297	-	-	POLD1	NUP153	CDC2|CRCS10|MDPL|POLD	HNUP153|N153	Affinity Capture-MS	physical	Wang Y (2023)	37105989	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors that are negative in controls and have >2 unique peptides	-	BIOGRID
3738508	3738	9972	109941	115297	RP11-284N8.3	-	KCNA3	NUP153	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	HNUP153|N153	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID
3744441	23007	9972	116651	115297	-	-	PLCH1	NUP153	PLCL3	HNUP153|N153	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744782	6201	9972	112115	115297	-	-	RPS7	NUP153	DBA8|S7	HNUP153|N153	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744871	9972	1891	115297	108220	-	-	NUP153	ECH1	HNUP153|N153	HPXEL	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745799	5478	9972	111474	115297	-	-	PPIA	NUP153	CYPA|CYPH|HEL-S-69p	HNUP153|N153	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3748021	8872	9972	114392	115297	RP11-186N15.4	-	CDC123	NUP153	C10orf7|D123	HNUP153|N153	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

