#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
272637	851394	855605	31903	35708	YDL160C	YNL118C	DHH1	DCP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272638	851394	852870	31903	33232	YDL160C	YGL014W	DHH1	PUF4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YGL023	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272639	851394	855428	31903	35549	YDL160C	YNL288W	DHH1	CAF40	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CCR4-NOT core subunit CAF40	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272640	851394	856848	31903	36857	YDL160C	YER112W	DHH1	LSM4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272641	851394	854016	31903	34268	YDL160C	YOL149W	DHH1	DCP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRT2|L000002960|L000003045|S000029311	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272642	851394	856799	31903	36811	YDL160C	YER068W	DHH1	MOT2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NOT4|SIG1|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272643	851394	851394	31903	31903	YDL160C	YDL160C	DHH1	DHH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272644	851394	853089	31903	33430	YDL160C	YGR178C	DHH1	PBP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRS16|L000003967	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272645	851394	852697	31903	33076	YDL160C	YGL178W	DHH1	MPT5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HTR1|PUF5|UTH4|L000001146	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272646	851394	855104	31903	35256	YDL160C	YMR080C	DHH1	NAM7	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272647	851394	851159	31903	31697	YDL160C	YLR438C-A	DHH1	LSM3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SMX4|USS2|L000004507	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272648	851394	852945	31903	33299	YDL160C	YGR054W	DHH1	YGR054W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272649	851394	855466	31903	35584	YDL160C	YNL255C	DHH1	GIS2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004862	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272650	851394	856521	31903	36554	YDL160C	YHR121W	DHH1	LSM12	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272651	851394	856757	31903	36770	YDL160C	YER035W	DHH1	EDC2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272652	851394	853811	31903	34079	YDL160C	YKL054C	DHH1	DEF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
284750	854418	851394	34635	31903	YOR244W	YDL160C	ESA1	DHH1	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
298035	856700	851394	36716	31903	YEL015W	YDL160C	EDC3	DHH1	DCP3|LSM16	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Decourty L (2008)	18408161	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
298040	856247	851394	36296	31903	YPR129W	YDL160C	SCD6	DHH1	LSM13|L000001806	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Decourty L (2008)	18408161	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
300048	850827	851394	31405	31903	YLR136C	YDL160C	TIS11	DHH1	CTH2|L000002895	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Synthetic Rescue	genetic	Pedro-Segura E (2008)	18715869	559292	559292	Low Throughput	-	-	vegetative growth	deletion of dhh1 rescues growth defects caused by overexpression of Tis11	-	BIOGRID
300049	851394	850827	31903	31405	YDL160C	YLR136C	DHH1	TIS11	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CTH2|L000002895	Two-hybrid	physical	Pedro-Segura E (2008)	18715869	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
321050	852248	851394	32665	31903	YBL032W	YDL160C	HEK2	DHH1	KHD1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332419	855524	851394	35636	31903	YNL197C	YDL160C	WHI3	DHH1	mRNA-binding protein WHI3|L000002486	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340107	856422	851394	36458	31903	YHR027C	YDL160C	RPN1	DHH1	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340750	850554	851394	31152	31903	YFR004W	YDL160C	RPN11	DHH1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344381	851159	851394	31697	31903	YLR438C-A	YDL160C	LSM3	DHH1	SMX4|USS2|L000004507	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Taoka M (2009)	19740761	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346012	854504	851394	34711	31903	YOR326W	YDL160C	MYO2	DHH1	CDC66|myosin 2|L000001223	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-Western	physical	Chang W (2008)	18218704	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351595	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Growth Defect	genetic	Beckham C (2008)	18162578	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
351624	851394	850843	31903	31419	YDL160C	YLR150W	DHH1	STM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MPT4|L000002574	Dosage Lethality	genetic	Balagopal V (2009)	19015546	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
351625	851394	850440	31903	31052	YDL160C	YCR077C	DHH1	PAT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRT1|L000001183|L000003214	Synthetic Growth Defect	genetic	Balagopal V (2009)	19015546	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
351626	851394	850440	31903	31052	YDL160C	YCR077C	DHH1	PAT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRT1|L000001183|L000003214	Synthetic Lethality	genetic	Balagopal V (2009)	19015546	559292	559292	Low Throughput	-	-	inviable	Overexpression of STM1 in a PAT1/DHH1 mutant background is lethal	-	BIOGRID
351627	851394	850843	31903	31419	YDL160C	YLR150W	DHH1	STM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MPT4|L000002574	Synthetic Lethality	genetic	Balagopal V (2009)	19015546	559292	559292	Low Throughput	-	-	inviable	Overexpression of STM1 in a PAT1/DHH1 mutant background is lethal	-	BIOGRID
351629	851394	850843	31903	31419	YDL160C	YLR150W	DHH1	STM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MPT4|L000002574	Synthetic Rescue	genetic	Balagopal V (2009)	19015546	559292	559292	Low Throughput	-	-	vegetative growth:wild type	deletion of SMT1 rescues the growth defect seen in a DHH1 overexpression mutant	-	BIOGRID
351813	851143	851394	31683	31903	YLR424W	YDL160C	SPP382	DHH1	CCF8|NTR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Dosage Lethality	genetic	Pandit S (2009)	19581443	559292	559292	Low Throughput	-	-	inviable	DHH1 overexpression is lethal in a PRP38/SPP382 double mutant|genetic complex	-	BIOGRID
351814	852966	851394	33317	31903	YGR075C	YDL160C	PRP38	DHH1	L000001510	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Dosage Lethality	genetic	Pandit S (2009)	19581443	559292	559292	Low Throughput	-	-	inviable	DHH1 overexpression is lethal in a PRP38/SPP382 double mutant|genetic complex	-	BIOGRID
431221	850554	851394	31152	31903	YFR004W	YDL160C	RPN11	DHH1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
435118	1466445	851394	36987	31903	YBR111W-A	YDL160C	SUS1	DHH1	-	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Synthetic Growth Defect	genetic	Cuenca-Bono B (2010)	20230609	559292	559292	Low Throughput	-	-	cold sensitivity|heat sensitivity|vegetative growth	-	-	BIOGRID
435119	1466445	851394	36987	31903	YBR111W-A	YDL160C	SUS1	DHH1	-	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-Western	physical	Cuenca-Bono B (2010)	20230609	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
435582	851394	853089	31903	33430	YDL160C	YGR178C	DHH1	PBP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRS16|L000003967	Dosage Growth Defect	genetic	Swisher KD (2010)	20368989	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
435583	851394	856521	31903	36554	YDL160C	YHR121W	DHH1	LSM12	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Synthetic Rescue	genetic	Swisher KD (2010)	20368989	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
440052	854700	851394	34885	31903	YIL106W	YDL160C	MOB1	DHH1	L000003356	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.859	-	-	-	-	BIOGRID
442235	851394	855565	31903	35672	YDL160C	YNL157W	DHH1	IGO1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-Western	physical	Talarek N (2010)	20471941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
442265	855565	851394	35672	31903	YNL157W	YDL160C	IGO1	DHH1	-	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Phenotypic Suppression	genetic	Talarek N (2010)	20471941	559292	559292	High Throughput	-	-	RNA accumulation:wild type	Deletion of DHH1 results in rescue of the mRNA turnover defects seen in an IGO/IGO2 double mutant|genetic complex	-	BIOGRID
442266	856534	851394	36565	31903	YHR132W-A	YDL160C	IGO2	DHH1	-	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Phenotypic Suppression	genetic	Talarek N (2010)	20471941	559292	559292	High Throughput	-	-	RNA accumulation:wild type	Deletion of DHH1 results in rescue of the mRNA turnover defects seen in an IGO/IGO2 double mutant|genetic complex	-	BIOGRID
442473	852697	851394	33076	31903	YGL178W	YDL160C	MPT5	DHH1	HTR1|PUF5|UTH4|L000001146	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Synthetic Growth Defect	genetic	Traven A (2010)	20498834	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	PUF5/DHH1/CCR4 triple mutants show synthetic growth defects in response to HU compared to double mutants|double mutants show increased growth defects in the presence of HU|genetic complex	-	BIOGRID
442475	851394	851212	31903	31745	YDL160C	YAL021C	DHH1	CCR4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	Synthetic Growth Defect	genetic	Traven A (2010)	20498834	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	PUF5/DHH1/CCR4 triple mutants show synthetic growth defects in response to HU compared to double mutants|genetic complex	-	BIOGRID
446766	855787	851394	35876	31903	YNR051C	YDL160C	BRE5	DHH1	-	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447131	856895	851394	36901	31903	YER151C	YDL160C	UBP3	DHH1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
463448	850440	851394	31052	31903	YCR077C	YDL160C	PAT1	DHH1	MRT1|L000001183|L000003214	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Reconstituted Complex	physical	Nissan T (2010)	20832728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
463464	851394	855605	31903	35708	YDL160C	YNL118C	DHH1	DCP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	Reconstituted Complex	physical	Nissan T (2010)	20832728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
487212	852101	851394	32542	31903	YDR490C	YDL160C	PKH1	DHH1	serine/threonine protein kinase PKH1|L000004616	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Synthetic Growth Defect	genetic	Luo G (2010)	21163942	559292	559292	High Throughput	-	-	vegetative growth	genetic complex|identified as synthetic with pkh1/pkh2 double mutants in a high-throughput screen	-	BIOGRID
487226	854053	851394	34303	31903	YOL100W	YDL160C	PKH2	DHH1	serine/threonine protein kinase PKH2|L000004617	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Synthetic Growth Defect	genetic	Luo G (2010)	21163942	559292	559292	High Throughput	-	-	vegetative growth	genetic complex|identified as synthetic with pkh1/pkh2 double mutants in a high-throughput screen	-	BIOGRID
519629	851394	850440	31903	31052	YDL160C	YCR077C	DHH1	PAT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRT1|L000001183|L000003214	Phenotypic Enhancement	genetic	Hurto RL (2011)	21398402	559292	559292	Low Throughput	-	-	RNA accumulation	-	-	BIOGRID
519636	854543	851394	34746	31903	YOR361C	YDL160C	PRT1	DHH1	CDC63|DNA26|L000001515	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Phenotypic Suppression	genetic	Hurto RL (2011)	21398402	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	tRNA nuclear accumulation is reduced in prt1-1 pat1 dhh1 triple mutant cellsat the nonpermissive temperature.	-	BIOGRID
519638	853318	851394	33632	31903	YJL124C	YDL160C	LSM1	DHH1	SPB8|L000004427	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Phenotypic Suppression	genetic	Hurto RL (2011)	21398402	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	lsm1 pat1 dhh1 triple mutant	-	BIOGRID
522383	851394	850843	31903	31419	YDL160C	YLR150W	DHH1	STM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MPT4|L000002574	Dosage Growth Defect	genetic	Balagopal V (2011)	21460238	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
530350	851394	851729	31903	32204	YDL160C	YDR151C	DHH1	CTH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	putative mRNA-binding protein CTH1|L000002772	Two-hybrid	physical	Pedro-Segura E (2008)	18715869	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534162	851394	851415	31903	31921	YDL160C	YDL140C	DHH1	RPO21	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Kruk JA (2011)	21406554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534209	856799	851394	36811	31903	YER068W	YDL160C	MOT2	DHH1	NOT4|SIG1|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Kruk JA (2011)	21406554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546864	851394	850440	31903	31052	YDL160C	YCR077C	DHH1	PAT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546865	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546866	851394	853933	31903	34190	YDL160C	YKR059W	DHH1	TIF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546867	851394	853303	31903	33619	YDL160C	YJL138C	DHH1	TIF2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546868	851394	855543	31903	35653	YDL160C	YNL178W	DHH1	RPS3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546869	851394	854673	31903	34858	YDL160C	YIL133C	DHH1	RPL16A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546870	851394	855655	31903	35754	YDL160C	YNL069C	DHH1	RPL16B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RP23|ribosomal 60S subunit protein L16B|L13|YL15|L21B|L16B|L000003244	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546871	851394	854028	31903	34280	YDL160C	YOL121C	DHH1	RPS19A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546872	851394	855414	31903	35536	YDL160C	YNL302C	DHH1	RPS19B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RP55B|ribosomal 40S subunit protein S19B|S19e|YS16B|S19B|S16aB|L000002703|L000002725	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546873	851394	851058	31903	31607	YDL160C	YLR344W	DHH1	RPL26A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546874	851394	852922	31903	33279	YDL160C	YGR034W	DHH1	RPL26B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L26B|L24|YL33|L33B|L26B|L000004462	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546875	851394	851336	31903	31854	YDL160C	YDL191W	DHH1	RPL35A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SOS1|ribosomal 60S subunit protein L35A|L35A|L29|L000001985	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546876	851394	851419	31903	31925	YDL160C	YDL136W	DHH1	RPL35B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SOS2|ribosomal 60S subunit protein L35B|L35B|L29|L000001986	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546877	851394	856195	31903	36251	YDL160C	YPR080W	DHH1	TEF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546878	851394	852415	31903	32820	YDL160C	YBR118W	DHH1	TEF2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002278	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
563440	850440	851394	31052	31903	YCR077C	YDL160C	PAT1	DHH1	MRT1|L000001183|L000003214	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-Western	physical	Ramachandran V (2011)	21925385	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
567300	851431	851394	31937	31903	YDL126C	YDL160C	CDC48	DHH1	AAA family ATPase CDC48|L000000280	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
