#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3442682	4627	11091	110712	116272	RP1-68O2.1	-	MYH9	WDR5	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.747)	-	BIOGRID
3443615	10128	11091	115432	116272	-	-	LRPPRC	WDR5	CLONE-23970|GP130|LRP130|LSFC	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.701)	-	BIOGRID
3444099	8826	11091	114353	116272	-	-	IQGAP1	WDR5	HUMORFA01|SAR1|p195	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MDA231 cell line (score 0.665)	-	BIOGRID
3444761	6878	11091	112741	116272	-	-	TAF6	WDR5	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.773)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.678)	-	BIOGRID
3445033	10575	11091	115826	116272	-	-	CCT4	WDR5	CCT-DELTA|Cctd|SRB	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3445069	6595	11091	112479	116272	-	-	SMARCA2	WDR5	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.757)	-	BIOGRID
3445167	3054	11091	109304	116272	-	-	HCFC1	WDR5	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.78)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.738)	-	BIOGRID
3445303	220988	11091	128670	116272	-	-	HNRNPA3	WDR5	2610510D13Rik|D10S102|FBRNP|HNRPA3	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)	-	BIOGRID
3445482	3185	11091	109426	116272	-	-	HNRNPF	WDR5	HNRPF|OK/SW-cl.23|mcs94-1	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)	-	BIOGRID
3445729	47	11091	106563	116272	-	-	ACLY	WDR5	ACL|ATPCL|CLATP	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.626)	-	BIOGRID
3446271	4637	11091	110721	116272	-	-	MYL6	WDR5	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)	-	BIOGRID
3446561	4149	11091	110319	116272	-	-	MAX	WDR5	bHLHd4	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.718)	-	BIOGRID
3446698	11091	5861	116272	111799	-	-	WDR5	RAB1A	BIG-3|CFAP89|SWD3	RAB1|YPT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.695)	-	BIOGRID
3446699	11091	5901	116272	111837	-	OK/SW-cl.81	WDR5	RAN	BIG-3|CFAP89|SWD3	ARA24|Gsp1|TC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.775)|MDA231 cell line (score 0.803)	-	BIOGRID
3446700	11091	1810	116272	108144	-	-	WDR5	DR1	BIG-3|CFAP89|SWD3	NC2|NC2-BETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.682)	-	BIOGRID
3446701	11091	5720	116272	111692	-	-	WDR5	PSME1	BIG-3|CFAP89|SWD3	IFI5111|PA28A|PA28alpha|REGalpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.762)|MDA231 cell line (score 0.795)	-	BIOGRID
3446702	11091	2802	116272	109064	-	-	WDR5	GOLGA3	BIG-3|CFAP89|SWD3	GCP170|MEA-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.649)	-	BIOGRID
3446703	11091	5928	116272	111863	-	-	WDR5	RBBP4	BIG-3|CFAP89|SWD3	NURF55|RBAP48|lin-53	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.805)|MCF7 cell line (score 0.838)|MDA231 cell line (score 0.927)	-	BIOGRID
3446704	11091	6598	116272	112482	-	-	WDR5	SMARCB1	BIG-3|CFAP89|SWD3	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.764)|MDA231 cell line (score 0.79)	-	BIOGRID
3446705	11091	1107	116272	107532	-	-	WDR5	CHD3	BIG-3|CFAP89|SWD3	Mi-2a|Mi2-ALPHA|ZFH	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.727)	-	BIOGRID
3446706	11091	4643	116272	110727	-	-	WDR5	MYO1E	BIG-3|CFAP89|SWD3	FSGS6|HuncM-IC|MYO1C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.716)	-	BIOGRID
3446707	11091	1781	116272	108119	-	-	WDR5	DYNC1I2	BIG-3|CFAP89|SWD3	DNCI2|IC2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.828)	-	BIOGRID
3446708	11091	3065	116272	109315	-	RP4-811H24.2	WDR5	HDAC1	BIG-3|CFAP89|SWD3	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.823)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.826)	-	BIOGRID
3446709	11091	8451	116272	114029	-	RP11-391H12.1	WDR5	CUL4A	BIG-3|CFAP89|SWD3	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)|MCF7 cell line (score 0.736)|MDA231 cell line (score 0.793)	-	BIOGRID
3446710	11091	9898	116272	115227	-	RP11-205M9.4	WDR5	UBAP2L	BIG-3|CFAP89|SWD3	NICE-4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.724)	-	BIOGRID
3446711	11091	23054	116272	116691	-	RP5-1181N3.2	WDR5	NCOA6	BIG-3|CFAP89|SWD3	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.662)|MDA231 cell line (score 0.678)	-	BIOGRID
3446712	11091	1108	116272	107533	-	-	WDR5	CHD4	BIG-3|CFAP89|SWD3	CHD-4|Mi-2b|Mi2-BETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.679)	-	BIOGRID
3446713	11091	9861	116272	115195	-	-	WDR5	PSMD6	BIG-3|CFAP89|SWD3	Rpn7|S10|SGA-113M|p42A|p44S10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.762)	-	BIOGRID
3446714	11091	9343	116272	114749	-	-	WDR5	EFTUD2	BIG-3|CFAP89|SWD3	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.821)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.761)	-	BIOGRID
3446715	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.779)|MDA231 cell line (score 0.72)	-	BIOGRID
3446716	11091	6879	116272	112742	-	-	WDR5	TAF7	BIG-3|CFAP89|SWD3	TAF2F|TAFII55	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.69)	-	BIOGRID
3446717	11091	11047	116272	116235	-	-	WDR5	ADRM1	BIG-3|CFAP89|SWD3	ARM-1|ARM1|GP110	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.777)	-	BIOGRID
3446718	11091	1642	116272	108009	-	-	WDR5	DDB1	BIG-3|CFAP89|SWD3	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.769)|MCF7 cell line (score 0.901)|MDA231 cell line (score 0.828)	-	BIOGRID
3446719	11091	5931	116272	111866	-	RP11-716A19.5	WDR5	RBBP7	BIG-3|CFAP89|SWD3	RbAp46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.905)|MCF7 cell line (score 0.846)|MDA231 cell line (score 0.918)	-	BIOGRID
3446720	11091	11052	116272	116238	-	-	WDR5	CPSF6	BIG-3|CFAP89|SWD3	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.729)	-	BIOGRID
3446721	11091	55291	116272	120579	-	-	WDR5	PPP6R3	BIG-3|CFAP89|SWD3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.775)|MCF7 cell line (score 0.819)|MDA231 cell line (score 0.774)	-	BIOGRID
3446722	11091	125476	116272	125928	-	-	WDR5	INO80C	BIG-3|CFAP89|SWD3	C18orf37|IES6|hIes6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.743)	-	BIOGRID
3446723	11091	80335	116272	123245	-	UNQ9342/PRO34047	WDR5	WDR82	BIG-3|CFAP89|SWD3	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.72)	-	BIOGRID
3446724	11091	26058	116272	117520	-	-	WDR5	GIGYF2	BIG-3|CFAP89|SWD3	GYF2|PARK11|PERQ2|PERQ3|TNRC15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.635)	-	BIOGRID
3446725	11091	22976	116272	116625	-	CAGF28	WDR5	PAXIP1	BIG-3|CFAP89|SWD3	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.666)	-	BIOGRID
3446726	11091	9689	116272	115042	-	-	WDR5	BZW1	BIG-3|CFAP89|SWD3	BZAP45|Nbla10236	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.737)	-	BIOGRID
3446727	11091	23269	116272	116870	-	-	WDR5	MGA	BIG-3|CFAP89|SWD3	MAD5|MXD5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.629)	-	BIOGRID
3446728	11091	124944	116272	125903	-	-	WDR5	C17orf49	BIG-3|CFAP89|SWD3	BAP18|HEPIS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.7)	-	BIOGRID
3446729	11091	27043	116272	117973	-	-	WDR5	PELP1	BIG-3|CFAP89|SWD3	MNAR|P160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.697)	-	BIOGRID
3446730	11091	259282	116272	129238	-	-	WDR5	BOD1L1	BIG-3|CFAP89|SWD3	BOD1L|FAM44A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.755)|MDA231 cell line (score 0.678)	-	BIOGRID
3446731	11091	6601	116272	112485	-	-	WDR5	SMARCC2	BIG-3|CFAP89|SWD3	BAF170|CRACC2|Rsc8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.773)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.708)	-	BIOGRID
3446732	11091	26121	116272	117563	-	-	WDR5	PRPF31	BIG-3|CFAP89|SWD3	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.691)	-	BIOGRID
3446733	11091	3066	116272	109316	-	-	WDR5	HDAC2	BIG-3|CFAP89|SWD3	HD2|RPD3|YAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.839)|MDA231 cell line (score 0.748)	-	BIOGRID
3446734	11091	8189	116272	113833	-	hCG_20812	WDR5	SYMPK	BIG-3|CFAP89|SWD3	SPK|SYM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.684)	-	BIOGRID
3446735	11091	6599	116272	112483	-	-	WDR5	SMARCC1	BIG-3|CFAP89|SWD3	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.767)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.799)	-	BIOGRID
3446736	11091	55872	116272	120971	-	-	WDR5	PBK	BIG-3|CFAP89|SWD3	CT84|HEL164|Nori-3|SPK|TOPK	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.678)	-	BIOGRID
3446737	11091	55748	116272	120866	-	-	WDR5	CNDP2	BIG-3|CFAP89|SWD3	CN2|CPGL|HEL-S-13|HsT2298|PEPA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.628)	-	BIOGRID
3446738	11091	25942	116272	117439	-	-	WDR5	SIN3A	BIG-3|CFAP89|SWD3	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.713)	-	BIOGRID
3446739	11091	5707	116272	111680	-	-	WDR5	PSMD1	BIG-3|CFAP89|SWD3	P112|Rpn2|S1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.695)	-	BIOGRID
3446740	11091	10574	116272	115825	-	-	WDR5	CCT7	BIG-3|CFAP89|SWD3	CCTETA|CCTH|NIP7-1|TCP1ETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.637)	-	BIOGRID
3446741	11091	64426	116272	122174	-	-	WDR5	SUDS3	BIG-3|CFAP89|SWD3	SAP45|SDS3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.683)	-	BIOGRID
3446742	11091	84148	116272	123914	-	PP7073	WDR5	KAT8	BIG-3|CFAP89|SWD3	MOF|MYST1|ZC2HC8|hMOF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.658)	-	BIOGRID
3446743	11091	51808	116272	119734	-	-	WDR5	PHAX	BIG-3|CFAP89|SWD3	RNUXA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.646)	-	BIOGRID
3446744	11091	57680	116272	121709	-	-	WDR5	CHD8	BIG-3|CFAP89|SWD3	AUTS18|HELSNF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.637)|MDA231 cell line (score 0.701)	-	BIOGRID
3446745	11091	54107	116272	119903	-	-	WDR5	POLE3	BIG-3|CFAP89|SWD3	CHARAC17|CHRAC17|YBL1|p17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.712)	-	BIOGRID
3446746	11091	53981	116272	119826	-	-	WDR5	CPSF2	BIG-3|CFAP89|SWD3	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.749)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.733)	-	BIOGRID
3446747	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.824)|MDA231 cell line (score 0.833)	-	BIOGRID
3446748	11091	10856	116272	116067	-	CGI-46	WDR5	RUVBL2	BIG-3|CFAP89|SWD3	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)|MCF7 cell line (score 0.86)|MDA231 cell line (score 0.926)	-	BIOGRID
3446749	11091	8607	116272	114166	-	-	WDR5	RUVBL1	BIG-3|CFAP89|SWD3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.762)|MCF7 cell line (score 0.833)|MDA231 cell line (score 0.799)	-	BIOGRID
3446750	11091	11171	116272	116342	-	-	WDR5	STRAP	BIG-3|CFAP89|SWD3	MAWD|PT-WD|UNRIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.716)	-	BIOGRID
